,0,1
H_oc_A311_jigu,-1879.362,1330.8351
H_oc_T15847_jigu,2304.7966,-1522.738
H_oc_T355_jigu,283.32748,23.66976
H_pe_A24346_pu,536.888,1513.8994
H_ro_A409_ma,-51.808243,-91.04263
H_ro_A410_ma,-77.945305,-221.36377
H_ro_A521_ma,-94.16193,-192.02574
H_ro_A547_ma,278.8764,79.088524
H_ro_A551_ma,-59.652596,-210.3078
H_ro_J213_ma,279.32056,54.76062
H_ro_J305_ma,279.10626,121.64304
H_ro_J508_ma,228.03613,112.891846
H_ro_J774_ma,253.13188,114.34221
H_ro_J775_ma,263.25165,136.92975
H_ro_J796_ma,257.88675,56.639595
H_ro_T1842_ma,296.08875,153.29614
H_ro_T366_ma,233.62389,151.20065
H_ro_T385_ma,311.43567,63.993763
H_ro_T471_ma,257.88586,168.95212
H_st_77860_arsu,-10.638265,-110.98336
H_st_78249_arsu,-7.8225226,-255.03015
H_st_80727_arsu,-189.97183,-228.41025
H_st_80800_arsu,-78.19579,-257.2834
H_st_81143_arsu,-71.07585,-102.66529
H_st_81279_suta,-39.959377,-294.28113
H_st_85680_arsu,-54.28529,-255.78397
H_st_85970_arsu,-119.95247,-273.92282
H_st_86405_suta,92.10508,-220.70111
H_st_A11597_pa,-27.986877,420.31137
H_st_A14546_suta,25.3768,-286.9997
H_st_A15208_pa,-38.34465,461.00668
H_st_A15210_pa,-48.508953,439.18912
H_st_A16571_pa,32.605614,-317.4051
H_st_A272_arsu,-43.349274,-111.31578
H_st_A273_arsu,-110.06549,-231.0127
H_st_A4899_suta,-13.989384,-228.02776
H_st_A7597_pa,-21.231733,442.37628
H_st_A9955_pa,37.284958,-238.64845
H_st_J364_roar,-206.78954,208.03981
H_st_J368_roar,-88.5457,186.36499
H_st_J370_roar,-163.7093,197.15164
H_st_J374_roar,-194.43297,191.1547
H_st_J408_roar,-161.24117,222.25557
H_st_J525_arsu,-157.83556,-150.24289
H_st_J530_arsu,-162.21986,-171.90453
H_st_J536_arsu,-140.29965,-168.23741
H_st_J572_arsu,-87.52881,-81.057755
H_st_J621_roar,-199.0306,164.67929
H_st_J664_roar,-106.061386,199.89691
H_st_J665_roar,-162.60628,172.84937
H_st_J711_roar,-181.98657,239.60081
H_st_J762_roar,-113.07972,173.65268
H_st_J765_roar,-175.0411,146.07008
H_st_T10207_suta,-14.906234,-155.73268
H_st_T11900_suta,17.00825,-201.8246
H_st_T12194_suta,67.94753,-258.14124
H_st_T16744_pa,-6.5274906,463.94803
H_st_T17858_pa,60.46849,-184.3243
H_st_T24564_suta,15.981877,-230.3822
H_st_T7114_suta,59.971745,-233.29666
