,0,1
H_oc_A311_jigu,-5193.388,-3190.7534
H_oc_T15847_jigu,100.8917,3315.5469
H_oc_T355_jigu,-293.5277,-62.714947
H_pe_A24346_pu,18.174635,55.21795
H_ro_A409_ma,249.81541,-67.60587
H_ro_A410_ma,-20.157312,-50.723873
H_ro_A521_ma,36.94644,-117.540955
H_ro_A547_ma,-275.01422,-5.2919083
H_ro_A551_ma,-55.04554,3.948048
H_ro_J213_ma,-297.58685,-31.251513
H_ro_J305_ma,-224.20894,120.14939
H_ro_J508_ma,-258.4977,155.51169
H_ro_J774_ma,-251.01196,82.54359
H_ro_J775_ma,-254.53369,119.324135
H_ro_J796_ma,-335.03568,-42.732716
H_ro_T1842_ma,-315.97604,120.45061
H_ro_T366_ma,-359.61304,109.13175
H_ro_T385_ma,-327.09863,10.737348
H_ro_T471_ma,-384.23254,102.341515
H_st_77860_arsu,217.10258,8.106596
H_st_78249_arsu,48.76201,82.36283
H_st_80727_arsu,314.28665,28.62952
H_st_80800_arsu,81.4502,-6.9725204
H_st_81143_arsu,279.71967,-73.560135
H_st_81279_suta,84.41846,31.66573
H_st_85680_arsu,-62.388588,35.025997
H_st_85970_arsu,-69.07516,68.525055
H_st_86405_suta,85.331024,210.85329
H_st_A11597_pa,208.67543,298.7486
H_st_A14546_suta,230.58072,51.79783
H_st_A15208_pa,228.0772,331.86044
H_st_A15210_pa,207.73145,364.1704
H_st_A16571_pa,207.29231,70.91265
H_st_A272_arsu,302.37897,-33.096313
H_st_A273_arsu,24.771841,-84.825935
H_st_A4899_suta,108.7123,187.67221
H_st_A7597_pa,189.21532,332.43475
H_st_A9955_pa,76.78513,90.03343
H_st_J364_roar,33.4476,-273.15503
H_st_J368_roar,-2436.295,-590.134
H_st_J370_roar,-758.8466,-1004.05164
H_st_J374_roar,22.586496,-358.7982
H_st_J408_roar,36.187183,-306.97223
H_st_J525_arsu,-24.666956,-98.17989
H_st_J530_arsu,-31.085878,-129.82172
H_st_J536_arsu,-62.12463,-119.51405
H_st_J572_arsu,317.24463,-64.75862
H_st_J621_roar,-2.242947,-377.6142
H_st_J664_roar,1562.9111,-197.69391
H_st_J665_roar,1114.1438,901.9617
H_st_J711_roar,81.63741,-332.0836
H_st_J762_roar,90.28559,-455.82065
H_st_J765_roar,-36.711544,-306.47336
H_st_T10207_suta,257.2068,80.57729
H_st_T11900_suta,43.684975,172.83772
H_st_T12194_suta,100.52373,123.10645
H_st_T16744_pa,251.00548,300.2101
H_st_T17858_pa,64.60068,254.23611
H_st_T24564_suta,68.302284,154.49655
H_st_T7114_suta,-0.42116964,169.90968
