,0,1
H_oc_A311_jigu,-261.73087,0.17065907
H_oc_T15847_jigu,-253.13379,2.8846076
H_oc_T355_jigu,466.74973,-290.29434
H_pe_A24346_pu,-44.559387,85.90427
H_ro_A409_ma,20.983757,133.57156
H_ro_A410_ma,-92.73223,124.66797
H_ro_A521_ma,-73.87195,120.492966
H_ro_A547_ma,491.3861,-291.61783
H_ro_A551_ma,-105.55701,115.619995
H_ro_J213_ma,506.0151,-302.28198
H_ro_J305_ma,447.8296,-312.65738
H_ro_J508_ma,439.01654,-335.24417
H_ro_J774_ma,425.76956,-328.5171
H_ro_J775_ma,436.84628,-314.64938
H_ro_J796_ma,501.02307,-290.38174
H_ro_T1842_ma,451.12344,-345.07117
H_ro_T366_ma,403.01608,-348.26175
H_ro_T385_ma,458.29672,-301.21118
H_ro_T471_ma,397.4364,-340.5051
H_st_77860_arsu,12.5105095,102.69243
H_st_78249_arsu,-5.0686398,1.5108238
H_st_80727_arsu,-21.388601,49.412975
H_st_80800_arsu,-67.13931,91.833466
H_st_81143_arsu,19.538103,123.376396
H_st_81279_suta,-55.28158,103.02268
H_st_85680_arsu,-114.3091,109.96186
H_st_85970_arsu,-63.273197,153.3763
H_st_86405_suta,-2.580195,80.64773
H_st_A11597_pa,397.61414,440.52115
H_st_A14546_suta,46.07801,41.201164
H_st_A15208_pa,410.15924,444.19904
H_st_A15210_pa,407.6306,431.44843
H_st_A16571_pa,21.143648,49.69825
H_st_A272_arsu,16.848555,148.21313
H_st_A273_arsu,-61.984024,111.00264
H_st_A4899_suta,-7.6999116,70.47445
H_st_A7597_pa,401.4348,422.9952
H_st_A9955_pa,8.774071,29.642162
H_st_J364_roar,-462.96497,-38.998013
H_st_J368_roar,-516.1776,-44.80372
H_st_J370_roar,-440.93103,-61.28225
H_st_J374_roar,-468.00082,-51.360897
H_st_J408_roar,-455.38538,-54.962097
H_st_J525_arsu,-64.72614,171.95969
H_st_J530_arsu,-55.74086,179.66432
H_st_J536_arsu,-66.58899,183.78989
H_st_J572_arsu,33.11115,134.95796
H_st_J621_roar,-476.71298,-61.47547
H_st_J664_roar,-512.0403,-32.023403
H_st_J665_roar,-480.29047,-44.695084
H_st_J711_roar,-464.57202,-77.84615
H_st_J762_roar,-503.8016,-26.783657
H_st_J765_roar,-452.25656,-27.129618
H_st_T10207_suta,-36.92948,40.184475
H_st_T11900_suta,27.769289,26.788906
H_st_T12194_suta,-4.750616,27.242064
H_st_T16744_pa,408.20892,410.54788
H_st_T17858_pa,-39.345642,109.85081
H_st_T24564_suta,17.35976,34.97539
H_st_T7114_suta,18.997412,12.360435
