,0,1
H_oc_A311_jigu,2480.2764,-1006.0396
H_oc_T15847_jigu,-2977.1143,769.84814
H_oc_T355_jigu,4.3266397,-149.8947
H_pe_A24346_pu,-24.091007,80.12357
H_ro_A409_ma,-531.99915,-1905.8704
H_ro_A410_ma,-108.79864,99.85674
H_ro_A521_ma,-149.39322,112.65125
H_ro_A547_ma,-8.338305,-126.71429
H_ro_A551_ma,-178.73706,-8.809792
H_ro_J213_ma,-18.155878,-106.28348
H_ro_J305_ma,-90.9948,-158.7091
H_ro_J508_ma,-105.22714,-150.7281
H_ro_J774_ma,-103.663246,-126.33362
H_ro_J775_ma,-118.358574,-172.7106
H_ro_J796_ma,5.9058933,-118.01194
H_ro_T1842_ma,-86.29211,-210.73447
H_ro_T366_ma,-111.09646,-242.5505
H_ro_T385_ma,-62.937733,-161.31787
H_ro_T471_ma,-100.62718,-229.95917
H_st_77860_arsu,41.915836,0.71094215
H_st_78249_arsu,-56.685257,79.92482
H_st_80727_arsu,-5.6391525,180.90887
H_st_80800_arsu,-302.6936,-18.562952
H_st_81143_arsu,469.38235,879.54254
H_st_81279_suta,-66.23308,64.21127
H_st_85680_arsu,-73.69064,121.17351
H_st_85970_arsu,-76.44003,103.07791
H_st_86405_suta,4.2410564,62.41656
H_st_A11597_pa,217.5235,89.88776
H_st_A14546_suta,50.872715,169.76643
H_st_A15208_pa,213.65814,109.69647
H_st_A15210_pa,195.36723,94.034904
H_st_A16571_pa,48.381886,146.19284
H_st_A272_arsu,-126.8615,255.81374
H_st_A273_arsu,-137.53964,60.43782
H_st_A4899_suta,45.671097,44.43237
H_st_A7597_pa,236.2323,100.01414
H_st_A9955_pa,17.61618,71.368034
H_st_J364_roar,171.03833,-137.98288
H_st_J368_roar,210.23576,-171.84108
H_st_J370_roar,135.32771,-209.00703
H_st_J374_roar,163.3909,-115.423096
H_st_J408_roar,187.06438,-148.80559
H_st_J525_arsu,-183.64255,87.97934
H_st_J530_arsu,-174.6118,106.188515
H_st_J536_arsu,-194.67545,106.67141
H_st_J572_arsu,-190.62602,248.45186
H_st_J621_roar,130.42964,-173.95201
H_st_J664_roar,194.92929,-201.59918
H_st_J665_roar,172.45177,-186.99228
H_st_J711_roar,204.97174,-132.91467
H_st_J762_roar,24.191305,436.19318
H_st_J765_roar,146.70047,-149.78783
H_st_T10207_suta,-38.400867,177.68248
H_st_T11900_suta,66.340385,90.22209
H_st_T12194_suta,72.120735,50.36437
H_st_T16744_pa,251.20691,78.80213
H_st_T17858_pa,-69.609116,38.991432
H_st_T24564_suta,55.521088,62.57222
H_st_T7114_suta,25.949121,95.776115
