,0,1
H_oc_A311_jigu,-61.797745,-38.714462
H_oc_T15847_jigu,-66.44414,-30.589378
H_oc_T355_jigu,531.2981,-9.812951
H_pe_A24346_pu,-78.138885,71.07697
H_ro_A409_ma,-64.30666,167.58221
H_ro_A410_ma,-30.741032,44.037563
H_ro_A521_ma,-31.723543,31.108757
H_ro_A547_ma,518.12305,-27.675634
H_ro_A551_ma,-18.984777,45.040356
H_ro_J213_ma,509.42654,-16.121931
H_ro_J305_ma,538.43646,-55.940056
H_ro_J508_ma,546.4842,-44.460617
H_ro_J774_ma,537.47394,-69.935234
H_ro_J775_ma,530.0511,-50.063713
H_ro_J796_ma,507.40073,-31.65483
H_ro_T1842_ma,514.5242,-58.46024
H_ro_T366_ma,563.80426,-49.826397
H_ro_T385_ma,531.39496,-22.866037
H_ro_T471_ma,564.09735,-61.140636
H_st_77860_arsu,-78.0063,170.01515
H_st_78249_arsu,-120.07584,-2.3417304
H_st_80727_arsu,-108.32481,143.7508
H_st_80800_arsu,-22.723354,86.487785
H_st_81143_arsu,-72.35321,156.9048
H_st_81279_suta,-49.22567,80.74176
H_st_85680_arsu,-44.95947,49.08191
H_st_85970_arsu,112.02782,74.54315
H_st_86405_suta,-110.62703,83.11832
H_st_A11597_pa,-278.04736,87.7206
H_st_A14546_suta,-100.430336,185.33766
H_st_A15208_pa,-277.7652,100.74239
H_st_A15210_pa,-264.7634,83.96641
H_st_A16571_pa,-106.35518,176.39618
H_st_A272_arsu,-51.28562,178.90698
H_st_A273_arsu,-42.592236,73.015076
H_st_A4899_suta,-97.39715,88.01512
H_st_A7597_pa,-264.6595,95.74746
H_st_A9955_pa,-111.393,69.993454
H_st_J364_roar,-70.36904,-246.54051
H_st_J368_roar,-43.859516,-226.26582
H_st_J370_roar,-90.80057,-218.65305
H_st_J374_roar,-55.193,-244.70778
H_st_J408_roar,-71.5089,-230.213
H_st_J525_arsu,-10.487189,74.76773
H_st_J530_arsu,-1.5904951,67.41238
H_st_J536_arsu,2.8725317,78.318794
H_st_J572_arsu,-51.238224,165.52803
H_st_J621_roar,-85.84532,-231.99652
H_st_J664_roar,-45.701443,-212.59634
H_st_J665_roar,-85.25849,-244.85555
H_st_J711_roar,-72.8932,-260.59772
H_st_J762_roar,-34.61711,-218.18771
H_st_J765_roar,-99.940926,-230.43497
H_st_T10207_suta,-108.373856,154.0349
H_st_T11900_suta,-99.64211,44.547234
H_st_T12194_suta,-111.020386,46.313152
H_st_T16744_pa,-265.84302,110.04908
H_st_T17858_pa,-126.84169,89.41639
H_st_T24564_suta,-101.34228,62.628757
H_st_T7114_suta,-123.84062,64.615486
