,0,1
H_oc_A311_jigu,-38.343315,100.11155
H_oc_T15847_jigu,-32.785633,99.16523
H_oc_T355_jigu,293.9217,-37.792797
H_pe_A24346_pu,719.1151,457.5001
H_ro_A409_ma,-41.724915,-1.2172939
H_ro_A410_ma,-48.15742,71.38925
H_ro_A521_ma,-48.398743,61.522015
H_ro_A547_ma,280.68213,-40.58805
H_ro_A551_ma,-67.99497,37.285576
H_ro_J213_ma,272.47223,-39.497395
H_ro_J305_ma,270.13312,-54.35028
H_ro_J508_ma,271.87857,-66.77586
H_ro_J774_ma,279.86533,-51.960617
H_ro_J775_ma,276.34988,-57.937378
H_ro_J796_ma,278.51712,-32.41093
H_ro_T1842_ma,263.6938,-59.98198
H_ro_T366_ma,290.71094,-61.30343
H_ro_T385_ma,293.36115,-45.17418
H_ro_T471_ma,283.70175,-64.55204
H_st_77860_arsu,-41.495937,-10.113847
H_st_78249_arsu,-32.16304,33.168144
H_st_80727_arsu,-22.510717,25.640057
H_st_80800_arsu,-54.99321,46.271637
H_st_81143_arsu,-39.91551,5.0745907
H_st_81279_suta,-56.750225,33.45858
H_st_85680_arsu,-43.340954,40.432568
H_st_85970_arsu,-67.62506,50.205345
H_st_86405_suta,-27.758795,51.251087
H_st_A11597_pa,-115.625694,129.04263
H_st_A14546_suta,-14.858416,10.3162365
H_st_A15208_pa,-109.65601,136.87877
H_st_A15210_pa,-107.87885,129.1423
H_st_A16571_pa,-11.086121,21.9495
H_st_A272_arsu,-31.023752,-1.4216448
H_st_A273_arsu,-59.014843,41.120396
H_st_A4899_suta,-10.985026,36.410496
H_st_A7597_pa,-117.326485,137.82744
H_st_A9955_pa,-18.50844,49.711803
H_st_J364_roar,-199.54735,-26.460667
H_st_J368_roar,-174.75232,-31.238703
H_st_J370_roar,-193.76517,-49.310368
H_st_J374_roar,-194.15326,-33.546654
H_st_J408_roar,-189.18552,-43.331852
H_st_J525_arsu,-65.33153,66.44768
H_st_J530_arsu,-60.13554,71.123695
H_st_J536_arsu,-58.026875,64.29311
H_st_J572_arsu,-49.05806,1.9720013
H_st_J621_roar,-200.80922,-39.52804
H_st_J664_roar,-176.064,-38.656624
H_st_J665_roar,-187.7994,-34.926987
H_st_J711_roar,-209.4769,-34.93778
H_st_J762_roar,-166.29776,-34.277493
H_st_J765_roar,-187.54237,-24.863947
H_st_T10207_suta,-36.884422,22.028852
H_st_T11900_suta,-2.49922,49.66789
H_st_T12194_suta,-16.992826,58.615692
H_st_T16744_pa,-123.192184,131.24954
H_st_T17858_pa,-151.54561,184.95012
H_st_T24564_suta,-7.061598,44.6702
H_st_T7114_suta,-19.24087,41.92973
