,0,1
H_oc_A311_jigu,-55.762566,-174.40543
H_oc_T15847_jigu,-47.268993,-183.29945
H_oc_T355_jigu,56.68144,-41.363083
H_pe_A24346_pu,-56.211563,80.891174
H_ro_A409_ma,34.06064,66.98196
H_ro_A410_ma,-115.14562,48.2509
H_ro_A521_ma,-136.59578,-23.055355
H_ro_A547_ma,82.263245,-44.055916
H_ro_A551_ma,-139.59923,36.41334
H_ro_J213_ma,74.0081,-54.63356
H_ro_J305_ma,43.365326,-123.65844
H_ro_J508_ma,28.835835,-120.975494
H_ro_J774_ma,29.181293,-138.13109
H_ro_J775_ma,46.780148,-146.78337
H_ro_J796_ma,91.8898,-63.67747
H_ro_T1842_ma,23.337414,-97.577576
H_ro_T366_ma,60.956593,-100.80544
H_ro_T385_ma,48.259106,-53.880676
H_ro_T471_ma,46.827885,-102.151
H_st_77860_arsu,-129.21194,144.26161
H_st_78249_arsu,-210.39542,73.6334
H_st_80727_arsu,-29.245306,90.93684
H_st_80800_arsu,-155.46996,0.07336167
H_st_81143_arsu,64.74538,164.10625
H_st_81279_suta,-132.43495,90.96288
H_st_85680_arsu,-154.52708,37.584446
H_st_85970_arsu,-166.14821,70.910675
H_st_86405_suta,-68.45562,64.395775
H_st_A11597_pa,-295.69162,8.946407
H_st_A14546_suta,-81.55315,85.21634
H_st_A15208_pa,-289.94733,-6.1577835
H_st_A15210_pa,-311.98096,7.1500306
H_st_A16571_pa,-342.55823,269.3891
H_st_A272_arsu,41.757595,116.55517
H_st_A273_arsu,-132.41187,72.22894
H_st_A4899_suta,-71.56552,27.06726
H_st_A7597_pa,-307.5387,-8.894256
H_st_A9955_pa,-58.163033,53.41294
H_st_J364_roar,228.63962,-112.391945
H_st_J368_roar,279.91165,-82.16485
H_st_J370_roar,246.86763,-64.48554
H_st_J374_roar,255.29926,-84.02056
H_st_J408_roar,228.3401,-67.64581
H_st_J525_arsu,-131.87384,6.5651264
H_st_J530_arsu,-120.553375,-4.585979
H_st_J536_arsu,-114.718346,9.256463
H_st_J572_arsu,79.31546,159.86685
H_st_J621_roar,234.73776,-96.5741
H_st_J664_roar,291.23557,-67.36179
H_st_J665_roar,252.43118,-97.74028
H_st_J711_roar,224.2449,-52.569874
H_st_J762_roar,291.90912,-97.362144
H_st_J765_roar,211.1554,-84.32324
H_st_T10207_suta,-29.438782,108.44211
H_st_T11900_suta,-38.184223,21.58096
H_st_T12194_suta,-33.782627,55.462715
H_st_T16744_pa,-325.2502,-10.187717
H_st_T17858_pa,-197.99619,40.7471
H_st_T24564_suta,-50.014618,37.737396
H_st_T7114_suta,-80.649895,54.95523
