,0,1
H_oc_A311_jigu,291.92438,-240.55042
H_oc_T15847_jigu,1093.6749,368.07745
H_oc_T355_jigu,292.5596,-43.279137
H_pe_A24346_pu,-56.385086,-102.25291
H_ro_A409_ma,67.10321,-121.68938
H_ro_A410_ma,-8.792998,-49.733242
H_ro_A521_ma,13.131115,-44.532696
H_ro_A547_ma,270.60687,-42.936172
H_ro_A551_ma,-31.482792,-41.92301
H_ro_J213_ma,271.6887,-30.465698
H_ro_J305_ma,252.60344,25.349016
H_ro_J508_ma,244.15346,12.017883
H_ro_J774_ma,258.23273,40.14262
H_ro_J775_ma,264.86157,23.215788
H_ro_J796_ma,282.4893,-22.572458
H_ro_T1842_ma,222.84308,37.424114
H_ro_T366_ma,244.43901,53.88166
H_ro_T385_ma,282.21448,-3.0891092
H_ro_T471_ma,229.44173,56.33538
H_st_77860_arsu,38.0348,-125.21865
H_st_78249_arsu,-32.089542,-97.589676
H_st_80727_arsu,29.530653,-138.8764
H_st_80800_arsu,-45.179653,-68.84763
H_st_81143_arsu,57.420544,-114.31686
H_st_81279_suta,3.0341816,-66.73537
H_st_85680_arsu,-20.274267,-78.243904
H_st_85970_arsu,-35.990982,-79.34361
H_st_86405_suta,-140.04033,-135.63245
H_st_A11597_pa,-249.87007,160.58972
H_st_A14546_suta,-103.5631,-65.97243
H_st_A15208_pa,-253.338,174.34268
H_st_A15210_pa,-264.94894,149.80974
H_st_A16571_pa,-118.048515,-73.58301
H_st_A272_arsu,55.385414,-95.65457
H_st_A273_arsu,-10.943674,-65.23202
H_st_A4899_suta,-127.42724,-135.26996
H_st_A7597_pa,-267.1989,163.23283
H_st_A9955_pa,-154.79416,-98.770645
H_st_J364_roar,55.18672,211.164
H_st_J368_roar,15.6607485,265.50552
H_st_J370_roar,8.763349,232.8125
H_st_J374_roar,40.831047,206.12376
H_st_J408_roar,21.557228,242.58395
H_st_J525_arsu,-30.974718,-176.18619
H_st_J530_arsu,-36.99667,-189.29776
H_st_J536_arsu,-23.523808,-188.4815
H_st_J572_arsu,78.33071,-109.03687
H_st_J621_roar,44.601315,228.76353
H_st_J664_roar,6.5898705,293.27502
H_st_J665_roar,31.12758,218.07684
H_st_J711_roar,9.895693,205.69792
H_st_J762_roar,17.48419,288.64157
H_st_J765_roar,36.765167,241.04932
H_st_T10207_suta,-8.669043,-113.13571
H_st_T11900_suta,-153.17044,-74.86609
H_st_T12194_suta,-132.74274,-100.4294
H_st_T16744_pa,-272.09647,178.8136
H_st_T17858_pa,-37.7156,-115.82969
H_st_T24564_suta,-143.18982,-90.878746
H_st_T7114_suta,-113.32475,-137.34734
