,0,1
H_oc_A311_jigu,-102.395645,199.58354
H_oc_T15847_jigu,-93.91029,202.01329
H_oc_T355_jigu,337.7794,-64.60095
H_pe_A24346_pu,-109.72046,90.49475
H_ro_A409_ma,-182.51894,23.80237
H_ro_A410_ma,-92.37533,109.80567
H_ro_A521_ma,-36.564667,97.015205
H_ro_A547_ma,321.22937,-50.170612
H_ro_A551_ma,-57.485653,86.9882
H_ro_J213_ma,334.34033,-51.18205
H_ro_J305_ma,326.42026,-94.08144
H_ro_J508_ma,322.70786,-106.022964
H_ro_J774_ma,332.828,-113.81647
H_ro_J775_ma,315.9872,-93.76145
H_ro_J796_ma,321.04108,-62.159893
H_ro_T1842_ma,356.53802,-104.36143
H_ro_T366_ma,345.16266,-90.53519
H_ro_T385_ma,345.46933,-54.628483
H_ro_T471_ma,355.10352,-89.96582
H_st_77860_arsu,-166.41397,18.714668
H_st_78249_arsu,-97.498055,127.092155
H_st_80727_arsu,-193.80214,59.575684
H_st_80800_arsu,-79.419655,104.421326
H_st_81143_arsu,-174.57074,32.278736
H_st_81279_suta,-96.14909,99.41022
H_st_85680_arsu,-84.29445,120.14349
H_st_85970_arsu,-72.63565,132.83826
H_st_86405_suta,-120.43558,116.03059
H_st_A11597_pa,221.35048,66.42196
H_st_A14546_suta,-179.87206,70.374344
H_st_A15208_pa,238.36493,56.71817
H_st_A15210_pa,232.9972,67.18548
H_st_A16571_pa,-177.00027,82.528755
H_st_A272_arsu,-177.30098,48.014805
H_st_A273_arsu,-60.755306,107.14033
H_st_A4899_suta,-137.85034,120.10814
H_st_A7597_pa,226.36093,53.434605
H_st_A9955_pa,-134.7175,148.0096
H_st_J364_roar,-6.471099,-341.5166
H_st_J368_roar,15.422349,-335.0677
H_st_J370_roar,-1.9047116,-356.8133
H_st_J374_roar,7.246484,-348.73557
H_st_J408_roar,18.028088,-350.97363
H_st_J525_arsu,-35.647568,117.19112
H_st_J530_arsu,-45.26852,122.50731
H_st_J536_arsu,-45.92354,110.81819
H_st_J572_arsu,-167.51059,45.84189
H_st_J621_roar,17.82881,-377.0157
H_st_J664_roar,29.953398,-323.4221
H_st_J665_roar,15.017169,-364.37674
H_st_J711_roar,-0.8023015,-375.8625
H_st_J762_roar,16.254536,-321.75214
H_st_J765_roar,31.168781,-355.92502
H_st_T10207_suta,-194.05376,45.082497
H_st_T11900_suta,-151.20534,141.10123
H_st_T12194_suta,-117.80349,131.24876
H_st_T16744_pa,213.18219,54.88568
H_st_T17858_pa,-84.902855,83.64772
H_st_T24564_suta,-134.53038,135.98378
H_st_T7114_suta,-151.27602,125.091034
