,0,1
H_oc_A311_jigu,-29.416521,13.658048
H_oc_T15847_jigu,-24.630043,13.86935
H_oc_T355_jigu,-34.405544,-322.61444
H_pe_A24346_pu,-444.2189,945.5036
H_ro_A409_ma,136.19235,-26.459093
H_ro_A410_ma,108.28794,13.062245
H_ro_A521_ma,78.63874,2.3338778
H_ro_A547_ma,-38.365147,-315.18304
H_ro_A551_ma,77.17402,27.616245
H_ro_J213_ma,-43.74809,-313.927
H_ro_J305_ma,-28.250063,-304.69873
H_ro_J508_ma,-20.440039,-295.87384
H_ro_J774_ma,-27.192392,-287.74246
H_ro_J775_ma,-26.675728,-294.1243
H_ro_J796_ma,-49.12634,-319.2041
H_ro_T1842_ma,-33.117302,-295.37827
H_ro_T366_ma,-45.87066,-278.38483
H_ro_T385_ma,-31.510685,-310.89618
H_ro_T471_ma,-41.033466,-276.98444
H_st_77860_arsu,129.30124,-9.42499
H_st_78249_arsu,121.20049,15.094287
H_st_80727_arsu,157.82297,-13.272807
H_st_80800_arsu,90.32117,13.330396
H_st_81143_arsu,132.66096,-18.400068
H_st_81279_suta,112.49617,3.3454502
H_st_85680_arsu,112.74947,10.24635
H_st_85970_arsu,118.51111,34.115314
H_st_86405_suta,124.8541,38.2417
H_st_A11597_pa,-108.720474,215.41293
H_st_A14546_suta,155.04196,-3.2355833
H_st_A15208_pa,-107.883026,208.9069
H_st_A15210_pa,-96.55269,206.18823
H_st_A16571_pa,154.861,6.914627
H_st_A272_arsu,128.72891,-24.858904
H_st_A273_arsu,93.73036,7.114993
H_st_A4899_suta,121.87488,46.704247
H_st_A7597_pa,-100.191185,204.67636
H_st_A9955_pa,142.66812,23.11637
H_st_J364_roar,-90.76072,28.146502
H_st_J368_roar,-94.42019,-1.3513464
H_st_J370_roar,-84.80618,10.59349
H_st_J374_roar,-90.01119,16.524096
H_st_J408_roar,-88.129005,0.40941954
H_st_J525_arsu,78.60261,19.464087
H_st_J530_arsu,82.16348,14.489176
H_st_J536_arsu,75.61512,13.335528
H_st_J572_arsu,124.54057,-27.86347
H_st_J621_roar,-97.37845,20.625843
H_st_J664_roar,-100.87372,-2.189944
H_st_J665_roar,-85.11525,19.270258
H_st_J711_roar,-76.541855,18.637537
H_st_J762_roar,-93.13928,-10.818154
H_st_J765_roar,-96.16633,9.204627
H_st_T10207_suta,150.7257,-6.46689
H_st_T11900_suta,137.94757,39.72459
H_st_T12194_suta,147.05951,28.073776
H_st_T16744_pa,-100.25618,216.26122
H_st_T17858_pa,-189.66087,479.97516
H_st_T24564_suta,151.67061,34.573116
H_st_T7114_suta,130.39944,39.2753
