,0,1
H_oc_A311_jigu,-109.43021,260.37823
H_oc_T15847_jigu,-98.182556,259.38086
H_oc_T355_jigu,177.40283,-107.2208
H_pe_A24346_pu,-57.553978,62.917416
H_ro_A409_ma,-175.49196,115.33506
H_ro_A410_ma,0.013655942,38.243507
H_ro_A521_ma,53.167255,44.89736
H_ro_A547_ma,201.76949,-107.89951
H_ro_A551_ma,835.9656,395.02744
H_ro_J213_ma,215.56612,-118.74643
H_ro_J305_ma,237.65607,-163.19102
H_ro_J508_ma,230.72932,-179.5297
H_ro_J774_ma,246.46512,-150.12149
H_ro_J775_ma,225.32146,-157.95795
H_ro_J796_ma,187.33049,-125.09244
H_ro_T1842_ma,207.51324,-150.18611
H_ro_T366_ma,185.93901,-161.73103
H_ro_T385_ma,200.55508,-126.22205
H_ro_T471_ma,184.27629,-175.20915
H_st_77860_arsu,-142.76431,138.53261
H_st_78249_arsu,-41.21568,96.25578
H_st_80727_arsu,-107.100204,151.43747
H_st_80800_arsu,-12.910432,66.30925
H_st_81143_arsu,-151.7772,130.86234
H_st_81279_suta,21.631687,89.83903
H_st_85680_arsu,-15.66213,85.236855
H_st_85970_arsu,-179.0971,227.68732
H_st_86405_suta,-56.1315,124.59838
H_st_A11597_pa,267.66135,164.20258
H_st_A14546_suta,-94.91838,161.53801
H_st_A15208_pa,260.15143,176.64503
H_st_A15210_pa,248.63515,164.99799
H_st_A16571_pa,4.7842712,147.82806
H_st_A272_arsu,-162.98497,88.94612
H_st_A273_arsu,24.915625,63.743866
H_st_A4899_suta,-35.669403,150.85825
H_st_A7597_pa,244.03499,179.78694
H_st_A9955_pa,-24.601233,117.96717
H_st_J364_roar,-74.66458,-218.39645
H_st_J368_roar,-134.01299,-229.70999
H_st_J370_roar,-108.16404,-195.33144
H_st_J374_roar,-92.63688,-237.69044
H_st_J408_roar,-68.51222,-199.14883
H_st_J525_arsu,20.713861,40.670883
H_st_J530_arsu,27.482397,26.249771
H_st_J536_arsu,36.233334,36.708347
H_st_J572_arsu,-168.37279,99.83335
H_st_J621_roar,-102.3545,-213.30505
H_st_J664_roar,-118.44274,-250.87807
H_st_J665_roar,-93.186874,-221.60846
H_st_J711_roar,-75.252106,-244.40428
H_st_J762_roar,-137.54677,-242.66426
H_st_J765_roar,-90.87553,-198.28436
H_st_T10207_suta,-87.19667,171.87378
H_st_T11900_suta,-34.754353,109.568726
H_st_T12194_suta,-20.30365,138.1347
H_st_T16744_pa,259.75537,192.9686
H_st_T17858_pa,-64.46108,94.54092
H_st_T24564_suta,-9.548951,118.02144
H_st_T7114_suta,-44.717354,138.1714
