,0,1
H_oc_A311_jigu,-56.583557,4.6713624
H_oc_T15847_jigu,-54.041676,7.5849895
H_oc_T355_jigu,166.23683,-31.36579
H_pe_A24346_pu,-367.96588,587.109
H_ro_A409_ma,-111.576385,-32.473995
H_ro_A410_ma,-66.2303,-21.615944
H_ro_A521_ma,-56.216015,-45.05558
H_ro_A547_ma,172.56934,-23.103233
H_ro_A551_ma,-61.92035,-28.285347
H_ro_J213_ma,178.48338,-22.339493
H_ro_J305_ma,165.08011,-4.801501
H_ro_J508_ma,170.15576,-5.472557
H_ro_J774_ma,164.5882,-10.015586
H_ro_J775_ma,165.314,1.1886017
H_ro_J796_ma,167.21257,-22.160534
H_ro_T1842_ma,158.3619,0.70387775
H_ro_T366_ma,155.34158,-13.509146
H_ro_T385_ma,171.71959,-27.46711
H_ro_T471_ma,155.99295,-9.273037
H_st_77860_arsu,-118.88583,-32.4955
H_st_78249_arsu,-77.10993,-50.137882
H_st_80727_arsu,-105.43608,-40.47096
H_st_80800_arsu,-70.41142,-45.337303
H_st_81143_arsu,-113.67309,-29.082216
H_st_81279_suta,-85.04779,-38.481953
H_st_85680_arsu,-70.05945,-36.511703
H_st_85970_arsu,-76.97063,-25.359854
H_st_86405_suta,-86.387726,-46.4309
H_st_A11597_pa,-164.66827,114.97142
H_st_A14546_suta,-103.777374,-26.424772
H_st_A15208_pa,-161.6011,119.10071
H_st_A15210_pa,-160.98187,110.55052
H_st_A16571_pa,-92.34435,-66.54924
H_st_A272_arsu,-112.529205,-21.78139
H_st_A273_arsu,-71.054924,-27.34584
H_st_A4899_suta,-91.292786,-45.72453
H_st_A7597_pa,-157.80032,114.65853
H_st_A9955_pa,-77.385445,-55.86991
H_st_J364_roar,-12.284711,95.66869
H_st_J368_roar,-30.779837,109.58145
H_st_J370_roar,-17.124947,109.61671
H_st_J374_roar,-22.67732,105.03494
H_st_J408_roar,-24.953085,97.45205
H_st_J525_arsu,-63.90316,-34.966324
H_st_J530_arsu,-61.21862,-39.284935
H_st_J536_arsu,-57.42909,-36.26994
H_st_J572_arsu,-120.15382,-22.623026
H_st_J621_roar,-12.629887,101.39342
H_st_J664_roar,-30.744675,114.39246
H_st_J665_roar,-30.083998,97.67395
H_st_J711_roar,-18.169312,101.57598
H_st_J762_roar,-36.09218,108.110085
H_st_J765_roar,-19.285501,92.68004
H_st_T10207_suta,-119.08223,-39.87963
H_st_T11900_suta,-86.52071,-58.066093
H_st_T12194_suta,-85.56531,-62.506866
H_st_T16744_pa,-167.45308,109.70525
H_st_T17858_pa,-54.424065,-23.472721
H_st_T24564_suta,-81.60011,-67.1843
H_st_T7114_suta,-87.61575,-51.21305
