,0,1
H_oc_A311_jigu,12.221088,61.154846
H_oc_T15847_jigu,11.224281,57.601048
H_oc_T355_jigu,180.63469,-73.66837
H_pe_A24346_pu,-10.011946,66.97705
H_ro_A409_ma,-58.176395,56.7503
H_ro_A410_ma,-15.969178,47.313835
H_ro_A521_ma,-11.599162,42.208557
H_ro_A547_ma,175.67897,-66.15063
H_ro_A551_ma,-16.063313,59.03495
H_ro_J213_ma,180.19894,-67.950615
H_ro_J305_ma,195.12944,-64.514656
H_ro_J508_ma,196.01343,-73.35014
H_ro_J774_ma,190.85458,-61.740547
H_ro_J775_ma,192.36868,-68.251396
H_ro_J796_ma,182.04448,-61.91767
H_ro_T1842_ma,199.1439,-68.16576
H_ro_T366_ma,201.02246,-61.001247
H_ro_T385_ma,185.47461,-74.37556
H_ro_T471_ma,205.52644,-66.41994
H_st_77860_arsu,-43.962975,63.695953
H_st_78249_arsu,-25.942804,65.47067
H_st_80727_arsu,-41.414486,74.702774
H_st_80800_arsu,-22.90974,53.98992
H_st_81143_arsu,-62.668076,54.5674
H_st_81279_suta,-35.68257,47.555523
H_st_85680_arsu,-27.312733,60.285027
H_st_85970_arsu,-32.410816,56.334385
H_st_86405_suta,-21.02396,76.180786
H_st_A11597_pa,-70.31932,6.465399
H_st_A14546_suta,-40.449585,89.6334
H_st_A15208_pa,-66.100075,8.701692
H_st_A15210_pa,-61.79429,5.1405635
H_st_A16571_pa,-37.692013,85.07269
H_st_A272_arsu,-59.283455,61.078278
H_st_A273_arsu,-26.672987,48.341663
H_st_A4899_suta,-23.820572,71.26412
H_st_A7597_pa,-65.8128,2.4158351
H_st_A9955_pa,-12.401245,79.01142
H_st_J364_roar,-66.0667,-103.07776
H_st_J368_roar,-58.456097,-115.60978
H_st_J370_roar,-54.261616,-105.95936
H_st_J374_roar,-58.93857,-110.25608
H_st_J408_roar,-60.700314,-105.35185
H_st_J525_arsu,-21.942564,42.3274
H_st_J530_arsu,-24.914606,38.5337
H_st_J536_arsu,-20.20302,37.46201
H_st_J572_arsu,-57.035954,51.169872
H_st_J621_roar,-65.34452,-112.06959
H_st_J664_roar,-61.097824,-120.71132
H_st_J665_roar,-57.45223,-99.71488
H_st_J711_roar,-52.61711,-111.33444
H_st_J762_roar,-53.81072,-122.0491
H_st_J765_roar,-71.06653,-109.50837
H_st_T10207_suta,-33.964905,92.61938
H_st_T11900_suta,-32.188652,79.94513
H_st_T12194_suta,-22.276762,82.26856
H_st_T16744_pa,-71.17109,0.51964116
H_st_T17858_pa,-32.475475,66.9995
H_st_T24564_suta,-27.91663,75.87069
H_st_T7114_suta,-19.221369,69.827576
