,0,1
H_oc_A311_jigu,1216.2543,-3516.4268
H_oc_T15847_jigu,-629.06274,1053.9353
H_oc_T355_jigu,116.070404,222.73709
H_pe_A24346_pu,68.70495,-115.42227
H_ro_A409_ma,24.245974,-219.49414
H_ro_A410_ma,-27.16362,-15.829784
H_ro_A521_ma,-72.48976,-137.51895
H_ro_A547_ma,109.30167,176.16594
H_ro_A551_ma,-75.43277,-26.24883
H_ro_J213_ma,91.04556,195.3736
H_ro_J305_ma,172.83723,140.23488
H_ro_J508_ma,224.1928,143.40578
H_ro_J774_ma,218.16411,172.16539
H_ro_J775_ma,201.1207,138.48402
H_ro_J796_ma,108.35409,154.3403
H_ro_T1842_ma,241.15977,116.7544
H_ro_T366_ma,188.07185,171.53261
H_ro_T385_ma,133.64828,207.40175
H_ro_T471_ma,173.0234,187.84479
H_st_77860_arsu,-22.66884,-207.44891
H_st_78249_arsu,154.25386,-208.80891
H_st_80727_arsu,51.60718,-202.72319
H_st_80800_arsu,-52.655037,-68.61653
H_st_81143_arsu,36.03682,-244.40472
H_st_81279_suta,-53.16624,-46.68566
H_st_85680_arsu,7.1835394,-53.963783
H_st_85970_arsu,51.71363,-59.242805
H_st_86405_suta,87.522064,-85.11492
H_st_A11597_pa,-121.685844,246.88431
H_st_A14546_suta,57.149597,7.6014853
H_st_A15208_pa,-98.12969,229.92299
H_st_A15210_pa,1458.2535,134.1349
H_st_A16571_pa,121.731865,-128.9482
H_st_A272_arsu,6.8567734,-209.66377
H_st_A273_arsu,-10.748939,-47.217636
H_st_A4899_suta,97.83771,-56.313522
H_st_A7597_pa,-480.18646,287.38116
H_st_A9955_pa,106.45274,-97.000946
H_st_J364_roar,-256.57523,47.8969
H_st_J368_roar,-264.54352,-29.810566
H_st_J370_roar,-242.29024,21.506603
H_st_J374_roar,-271.96518,27.232574
H_st_J408_roar,-283.184,2.962276
H_st_J525_arsu,-117.44348,-109.56444
H_st_J530_arsu,-126.54313,-129.84224
H_st_J536_arsu,-100.71648,-131.22287
H_st_J572_arsu,3.5747595,-251.3076
H_st_J621_roar,-227.15454,52.24971
H_st_J664_roar,-282.35202,-60.76123
H_st_J665_roar,-301.19666,35.327908
H_st_J711_roar,-222.96512,8.885495
H_st_J762_roar,-251.67636,-49.609127
H_st_J765_roar,-271.26282,80.65701
H_st_T10207_suta,83.03704,-215.21454
H_st_T11900_suta,152.1003,-63.471775
H_st_T12194_suta,125.47321,-58.946236
H_st_T16744_pa,-91.1135,263.7638
H_st_T17858_pa,10.754303,-96.57013
H_st_T24564_suta,105.55881,-27.884922
H_st_T7114_suta,169.03227,-90.69543
