,0,1
H_oc_A311_jigu,-209.84038,106.88446
H_oc_T15847_jigu,-216.53918,98.89129
H_oc_T355_jigu,453.13577,-133.17058
H_pe_A24346_pu,-68.96716,90.43258
H_ro_A409_ma,-59.45347,2.062227
H_ro_A410_ma,-88.908066,99.523026
H_ro_A521_ma,-113.82923,54.893494
H_ro_A547_ma,408.36893,-95.59199
H_ro_A551_ma,-87.39485,114.07557
H_ro_J213_ma,417.9961,-80.85633
H_ro_J305_ma,427.57358,-113.83498
H_ro_J508_ma,400.56354,-123.888176
H_ro_J774_ma,424.98346,-133.34386
H_ro_J775_ma,414.63077,-121.40767
H_ro_J796_ma,420.78024,-100.86035
H_ro_T1842_ma,443.33435,-100.47992
H_ro_T366_ma,475.2549,-107.95177
H_ro_T385_ma,442.26157,-125.52448
H_ro_T471_ma,477.0163,-95.60808
H_st_77860_arsu,-51.037834,14.335005
H_st_78249_arsu,-6.390194,79.62502
H_st_80727_arsu,-13.1557,30.076382
H_st_80800_arsu,-111.70169,98.842606
H_st_81143_arsu,-70.95669,8.899177
H_st_81279_suta,-76.92236,131.41965
H_st_85680_arsu,-92.55398,88.040245
H_st_85970_arsu,-340.78333,81.2465
H_st_86405_suta,-53.74362,105.66073
H_st_A11597_pa,54.55994,424.60486
H_st_A14546_suta,-28.635378,41.74041
H_st_A15208_pa,61.4485,398.23593
H_st_A15210_pa,64.55518,411.24112
H_st_A16571_pa,-32.797836,64.622986
H_st_A272_arsu,-48.159405,-5.8235264
H_st_A273_arsu,-111.01739,117.30415
H_st_A4899_suta,-38.601345,113.51198
H_st_A7597_pa,50.861935,410.0062
H_st_A9955_pa,-44.010624,82.92887
H_st_J364_roar,-304.68228,-322.79825
H_st_J368_roar,-274.51025,-311.70227
H_st_J370_roar,-317.53683,-334.24554
H_st_J374_roar,-285.27765,-327.3944
H_st_J408_roar,-296.6403,-336.28036
H_st_J525_arsu,-151.10602,64.12765
H_st_J530_arsu,-151.54517,50.4166
H_st_J536_arsu,-139.70876,57.238857
H_st_J572_arsu,-47.923985,-24.36024
H_st_J621_roar,-320.31354,-312.8852
H_st_J664_roar,-259.92188,-302.85544
H_st_J665_roar,-327.3789,-343.35452
H_st_J711_roar,-298.71658,-353.0684
H_st_J762_roar,-278.77762,-299.8103
H_st_J765_roar,-274.1461,-342.76212
H_st_T10207_suta,-76.79687,-13.839012
H_st_T11900_suta,-21.86066,118.38547
H_st_T12194_suta,-26.276617,90.45715
H_st_T16744_pa,72.50235,425.6579
H_st_T17858_pa,-28.861774,133.74113
H_st_T24564_suta,-43.285046,94.42527
H_st_T7114_suta,-56.506596,69.35809
