,0,1
T_ae_28095_In,85.37822,87.97037
T_ae_75520_In,64.813286,78.35689
T_ae_80508_arsu,-24.821362,-117.29108
T_ae_80716_arsu,-23.63921,-61.680706
T_ae_81278_arsu,-28.218315,-54.77406
T_ae_81338_arsu,94.91271,42.599716
T_ae_82491_pu,102.03526,54.007195
T_ae_82606_pu,84.936874,297.3634
T_ae_82608_pu,48.15164,-118.35168
T_ae_85274_suta,-45.9609,-94.29902
T_ae_86147_arsu,-40.78365,-80.97639
T_ae_86229_arsu,-14.792394,-52.121216
T_ae_86569_arsu,-31.054592,-86.14776
T_ae_A15069_suta,-35.566555,-105.19845
T_ae_A15279_pa,78.36959,-74.68399
T_ae_A16041_suta,-19.525942,-101.40707
T_ae_A21562_pu,64.64988,86.566956
T_ae_A2720_pu,83.58352,38.041294
T_ae_A2833_pu,101.60115,37.067635
T_ae_A317_jigu,-100.71289,46.85851
T_ae_A324_jigu,-105.98197,59.045677
T_ae_A3559_pu,86.237465,54.889812
T_ae_A439_pu,90.878525,33.00011
T_ae_A458_ma,-74.044876,29.177502
T_ae_A509_ma,-48.339207,23.32639
T_ae_A522_ma,0.8461548,-61.30662
T_ae_A7968_In,59.82536,93.57101
T_ae_A8087_In,69.65214,101.7401
T_ae_J249_ma,-56.195614,25.152462
T_ae_J252_ma,-66.3086,4.918317
T_ae_J261_ma,-48.14373,4.0301733
T_ae_J298_ma,-53.235588,9.505721
T_ae_J319_roar,-66.566986,26.530985
T_ae_J419_roar,-44.28196,41.1516
T_ae_J598_arsu,-34.644054,-70.15568
T_ae_J616_arsu,-45.25243,-55.501545
T_ae_J678_roar,-82.89823,0.5334671
T_ae_J683_roar,-72.72607,45.503185
T_ae_T10229_suta,-11.526367,-74.038086
T_ae_T10679_pa,80.61907,-63.192383
T_ae_T12313_pu,75.81589,47.937683
T_ae_T13219_pu,81.15599,64.79779
T_ae_T13278_ma,-93.73153,38.800682
T_ae_T13575_pa,90.04792,-57.378826
T_ae_T14205_In,74.32914,87.24492
T_ae_T14601_suta,-29.731596,-93.96298
T_ae_T16625_suta,-19.992937,-85.571
T_ae_T16704_suta,-10.143755,-108.783394
T_ae_T17307_pa,81.63361,-52.34032
T_ae_T19420_pa,70.81433,-67.95254
T_ae_T19436_suta,-25.23849,-75.72101
T_ae_T2166_ma,-84.0955,21.166252
T_ae_T2207_ma,-71.59154,16.706598
T_ae_T24591_suta,88.97526,-69.34594
T_ae_T3237_jigu,-116.777176,53.284004
T_ae_T3260_jigu,-111.7296,39.7657
T_ae_T3376_jigu,52.49167,76.92568
T_ae_T4355_ma,-59.283722,36.187923
T_ae_T742_suta,-7.911975,-92.283554
T_ae_T7941_suta,-108.593834,48.603638
T_ae_T8268_pa,73.034134,-56.20289
