,0,1
T_ae_28095_In,-31.99065,177.15677
T_ae_75520_In,-36.132458,185.96481
T_ae_80508_arsu,64.973434,-26.71823
T_ae_80716_arsu,63.67056,-39.156082
T_ae_81278_arsu,63.364967,-42.546066
T_ae_81338_arsu,-21.745165,190.41667
T_ae_82491_pu,-28.193787,186.9726
T_ae_82606_pu,-20.925104,177.35803
T_ae_82608_pu,-18.997877,176.20914
T_ae_85274_suta,70.46965,-35.28502
T_ae_86147_arsu,50.713326,-32.46172
T_ae_86229_arsu,62.480247,-31.190313
T_ae_86569_arsu,72.23275,-39.220856
T_ae_A15069_suta,73.547195,-30.371572
T_ae_A15279_pa,-143.18358,-186.70303
T_ae_A16041_suta,66.001915,-32.42512
T_ae_A21562_pu,-34.948776,180.30367
T_ae_A2720_pu,-26.520378,196.93259
T_ae_A2833_pu,-19.288857,188.96085
T_ae_A317_jigu,23.960005,-40.2278
T_ae_A324_jigu,23.894041,-45.063793
T_ae_A3559_pu,-27.351112,184.35144
T_ae_A439_pu,-22.660482,193.32574
T_ae_A458_ma,29.655634,-23.369919
T_ae_A509_ma,29.909319,-27.180933
T_ae_A522_ma,56.19019,-28.150473
T_ae_A7968_In,-37.489872,180.13614
T_ae_A8087_In,-40.302803,183.68861
T_ae_J249_ma,20.907152,-25.675816
T_ae_J252_ma,39.788113,-36.529217
T_ae_J261_ma,22.772806,-30.76417
T_ae_J298_ma,20.869545,-34.68814
T_ae_J319_roar,32.9293,-36.653137
T_ae_J419_roar,36.02876,-31.26682
T_ae_J598_arsu,58.56563,-35.53455
T_ae_J616_arsu,49.723312,-38.80162
T_ae_J678_roar,35.42934,-42.332912
T_ae_J683_roar,47.103916,-34.98096
T_ae_T10229_suta,78.1918,-40.92978
T_ae_T10679_pa,-145.29402,-183.58455
T_ae_T12313_pu,-27.114376,193.01451
T_ae_T13219_pu,-24.571676,183.72372
T_ae_T13278_ma,25.040857,-33.473736
T_ae_T13575_pa,-138.59515,-182.59274
T_ae_T14205_In,-33.890778,183.50752
T_ae_T14601_suta,72.83931,-44.939137
T_ae_T16625_suta,73.782135,-41.5044
T_ae_T16704_suta,68.49779,-30.279322
T_ae_T17307_pa,-142.68303,-180.1522
T_ae_T19420_pa,-141.07625,-189.35385
T_ae_T19436_suta,66.62111,-35.29492
T_ae_T2166_ma,29.42543,-35.580696
T_ae_T2207_ma,30.842035,-29.661354
T_ae_T24591_suta,-138.76787,-186.38675
T_ae_T3237_jigu,29.56547,-44.047195
T_ae_T3260_jigu,27.982378,-39.53336
T_ae_T3376_jigu,-37.562393,175.40245
T_ae_T4355_ma,18.887266,-29.222597
T_ae_T742_suta,71.27465,-26.318708
T_ae_T7941_suta,26.23133,-42.374207
T_ae_T8268_pa,-141.5597,-183.62819
