,0,1
T_ae_28095_In,-90.563545,106.101906
T_ae_75520_In,-131.46861,81.687416
T_ae_80508_arsu,121.44849,191.13387
T_ae_80716_arsu,105.31596,123.38183
T_ae_81278_arsu,101.51375,112.59165
T_ae_81338_arsu,-136.11642,159.40175
T_ae_82491_pu,-131.12703,178.38478
T_ae_82606_pu,-64.93893,186.86417
T_ae_82608_pu,20.238794,110.662254
T_ae_85274_suta,121.59629,174.82365
T_ae_86147_arsu,118.69659,133.40683
T_ae_86229_arsu,121.82455,104.06245
T_ae_86569_arsu,81.98639,162.59483
T_ae_A15069_suta,150.39848,103.099884
T_ae_A15279_pa,94.95021,-301.70673
T_ae_A16041_suta,150.8784,130.58598
T_ae_A21562_pu,-109.35272,91.229866
T_ae_A2720_pu,-118.913734,160.8147
T_ae_A2833_pu,-142.47797,145.57181
T_ae_A317_jigu,-1.455815,-139.09587
T_ae_A324_jigu,-5.648507,-157.97055
T_ae_A3559_pu,-150.63339,165.3793
T_ae_A439_pu,-129.48598,144.94691
T_ae_A458_ma,-44.553078,-78.046
T_ae_A509_ma,-57.813114,-64.87506
T_ae_A522_ma,139.74805,150.1527
T_ae_A7968_In,-115.37372,101.66375
T_ae_A8087_In,-130.47719,118.9225
T_ae_J249_ma,-67.27355,-88.312614
T_ae_J252_ma,-55.260372,-99.25824
T_ae_J261_ma,-1.5556377,-74.541046
T_ae_J298_ma,-16.759298,-87.83261
T_ae_J319_roar,-73.74136,-109.81427
T_ae_J419_roar,-26.362741,-118.610275
T_ae_J598_arsu,133.09012,129.00696
T_ae_J616_arsu,-30.033314,-38.13003
T_ae_J678_roar,5.0194874,-113.219124
T_ae_J683_roar,-25.619114,-67.24739
T_ae_T10229_suta,102.26633,170.89418
T_ae_T10679_pa,86.971085,-288.9954
T_ae_T12313_pu,-114.83394,140.15952
T_ae_T13219_pu,-166.30981,166.46982
T_ae_T13278_ma,-31.432589,-102.724075
T_ae_T13575_pa,100.08082,-274.23178
T_ae_T14205_In,-113.87827,76.77606
T_ae_T14601_suta,84.86832,174.1555
T_ae_T16625_suta,72.16757,185.30135
T_ae_T16704_suta,164.97377,143.16663
T_ae_T17307_pa,121.02982,-278.95023
T_ae_T19420_pa,109.89163,-296.86893
T_ae_T19436_suta,105.24876,181.01778
T_ae_T2166_ma,-45.12009,-111.9599
T_ae_T2207_ma,-34.915955,-87.79575
T_ae_T24591_suta,76.19479,-301.52725
T_ae_T3237_jigu,13.367414,-163.94788
T_ae_T3260_jigu,19.618963,-147.4402
T_ae_T3376_jigu,-96.19449,85.72551
T_ae_T4355_ma,-56.758728,-132.83784
T_ae_T742_suta,165.29845,122.73563
T_ae_T7941_suta,4.1360426,-150.77628
T_ae_T8268_pa,101.97555,-288.35287
