,0,1
T_ae_28095_In,-54.696857,103.7896
T_ae_75520_In,-40.219055,130.21176
T_ae_80508_arsu,119.726685,21.24225
T_ae_80716_arsu,139.36711,19.43798
T_ae_81278_arsu,141.16284,7.8852434
T_ae_81338_arsu,-68.29355,52.21716
T_ae_82491_pu,-75.59833,45.60757
T_ae_82606_pu,-72.38875,78.94846
T_ae_82608_pu,-76.88894,85.09818
T_ae_85274_suta,115.91969,87.078735
T_ae_86147_arsu,140.1759,180.22768
T_ae_86229_arsu,134.16246,66.7562
T_ae_86569_arsu,-304.002,492.60422
T_ae_A15069_suta,120.256454,42.17175
T_ae_A15279_pa,103.03583,-123.91998
T_ae_A16041_suta,112.927315,47.64027
T_ae_A21562_pu,-51.259254,115.109406
T_ae_A2720_pu,-61.102154,68.09665
T_ae_A2833_pu,-50.71489,72.24922
T_ae_A317_jigu,-49.059883,-75.081436
T_ae_A324_jigu,-55.494286,-93.23399
T_ae_A3559_pu,-81.87508,65.37141
T_ae_A439_pu,-56.792007,54.640266
T_ae_A458_ma,-104.03915,-123.84694
T_ae_A509_ma,-96.81611,-126.70194
T_ae_A522_ma,100.59408,47.960007
T_ae_A7968_In,-41.668324,112.62736
T_ae_A8087_In,-31.890373,111.22317
T_ae_J249_ma,-89.03784,-136.60934
T_ae_J252_ma,-45.29933,-119.21694
T_ae_J261_ma,-84.94353,-84.96258
T_ae_J298_ma,-86.584785,-108.25488
T_ae_J319_roar,-32.49498,-115.573814
T_ae_J419_roar,-64.70583,-62.46649
T_ae_J598_arsu,103.46035,62.952393
T_ae_J616_arsu,95.5407,70.35956
T_ae_J678_roar,-1.5370142,-283.30167
T_ae_J683_roar,-62.160553,-131.44966
T_ae_T10229_suta,136.46985,40.773483
T_ae_T10679_pa,95.402664,-129.3518
T_ae_T12313_pu,-56.039383,80.391594
T_ae_T13219_pu,-41.410343,83.19845
T_ae_T13278_ma,-52.683044,-107.776024
T_ae_T13575_pa,113.73207,-122.74682
T_ae_T14205_In,-56.189945,126.34635
T_ae_T14601_suta,159.68245,38.81774
T_ae_T16625_suta,142.7023,47.627556
T_ae_T16704_suta,103.955215,31.667225
T_ae_T17307_pa,99.16139,-111.27061
T_ae_T19420_pa,87.32851,-121.00306
T_ae_T19436_suta,130.89229,32.733616
T_ae_T2166_ma,-42.627743,-102.410065
T_ae_T2207_ma,-77.0169,-97.80485
T_ae_T24591_suta,105.95666,-134.48683
T_ae_T3237_jigu,-64.32401,-77.00487
T_ae_T3260_jigu,-65.82096,-87.789215
T_ae_T3376_jigu,-66.987915,115.173935
T_ae_T4355_ma,-62.897446,-121.539246
T_ae_T742_suta,119.35843,56.692566
T_ae_T7941_suta,-54.683834,-83.959694
T_ae_T8268_pa,113.08474,-112.54481
