,0,1
T_ae_28095_In,-63.35974,64.93331
T_ae_75520_In,-60.64373,70.37086
T_ae_80508_arsu,57.44808,-49.006508
T_ae_80716_arsu,41.289307,-40.824577
T_ae_81278_arsu,40.05794,-43.40894
T_ae_81338_arsu,-61.267002,89.21156
T_ae_82491_pu,-54.908855,86.34612
T_ae_82606_pu,-56.375034,82.03868
T_ae_82608_pu,-55.662266,79.89197
T_ae_85274_suta,55.051243,-36.161526
T_ae_86147_arsu,58.57277,-31.484512
T_ae_86229_arsu,49.786335,-39.909016
T_ae_86569_arsu,55.082882,-32.398968
T_ae_A15069_suta,60.181587,-42.945686
T_ae_A15279_pa,65.097664,103.077705
T_ae_A16041_suta,53.10532,-41.411446
T_ae_A21562_pu,-66.51184,70.4404
T_ae_A2720_pu,-65.183,90.88682
T_ae_A2833_pu,-62.591316,86.78287
T_ae_A317_jigu,-0.23902561,-66.944664
T_ae_A324_jigu,6.9057393,-65.147354
T_ae_A3559_pu,-58.58832,90.96951
T_ae_A439_pu,-66.972755,85.806046
T_ae_A458_ma,16.3841,-58.358017
T_ae_A509_ma,27.12199,-67.82959
T_ae_A522_ma,39.236034,-48.92463
T_ae_A7968_In,-65.3385,73.11924
T_ae_A8087_In,-68.84665,74.03848
T_ae_J249_ma,21.199667,-65.381714
T_ae_J252_ma,19.25884,-67.16131
T_ae_J261_ma,25.802162,-65.14406
T_ae_J298_ma,19.987434,-71.105385
T_ae_J319_roar,24.395247,-57.60937
T_ae_J419_roar,27.22876,-56.2668
T_ae_J598_arsu,41.054302,-50.663006
T_ae_J616_arsu,33.79352,-51.16871
T_ae_J678_roar,22.00103,-54.0286
T_ae_J683_roar,11.236269,-63.437103
T_ae_T10229_suta,48.922127,-36.25069
T_ae_T10679_pa,58.86105,106.48378
T_ae_T12313_pu,-66.21685,83.16603
T_ae_T13219_pu,-63.61625,80.52652
T_ae_T13278_ma,7.6903553,-70.79383
T_ae_T13575_pa,59.800964,103.108055
T_ae_T14205_In,-63.786697,69.21791
T_ae_T14601_suta,50.07926,-45.85334
T_ae_T16625_suta,51.540257,-29.96284
T_ae_T16704_suta,55.795067,-40.68618
T_ae_T17307_pa,62.144173,108.61629
T_ae_T19420_pa,66.167015,106.99377
T_ae_T19436_suta,59.553913,-38.648846
T_ae_T2166_ma,14.040915,-55.746834
T_ae_T2207_ma,16.837177,-61.697117
T_ae_T24591_suta,62.736526,100.729996
T_ae_T3237_jigu,4.7875195,-68.00103
T_ae_T3260_jigu,2.4748073,-62.68582
T_ae_T3376_jigu,-69.41078,67.5103
T_ae_T4355_ma,20.5392,-60.705585
T_ae_T742_suta,54.89708,-44.379555
T_ae_T7941_suta,2.9662416,-65.700676
T_ae_T8268_pa,62.130104,105.134964
