,0,1
T_ae_28095_In,127.60341,201.68361
T_ae_75520_In,109.8805,181.86774
T_ae_80508_arsu,-241.15059,93.64529
T_ae_80716_arsu,-226.32518,68.80567
T_ae_81278_arsu,-238.56175,78.18132
T_ae_81338_arsu,173.68768,132.44969
T_ae_82491_pu,154.15637,161.56403
T_ae_82606_pu,139.13438,150.88237
T_ae_82608_pu,132.75471,147.36967
T_ae_85274_suta,-229.64291,54.63221
T_ae_86147_arsu,-226.26057,28.112595
T_ae_86229_arsu,-215.52151,63.385715
T_ae_86569_arsu,-241.95673,53.01369
T_ae_A15069_suta,-213.93813,97.160774
T_ae_A15279_pa,324.52777,-198.91704
T_ae_A16041_suta,-221.03189,78.95796
T_ae_A21562_pu,121.9887,183.75743
T_ae_A2720_pu,173.11357,143.18472
T_ae_A2833_pu,173.64275,153.36824
T_ae_A317_jigu,-27.154636,-246.91379
T_ae_A324_jigu,-36.03081,-236.24974
T_ae_A3559_pu,162.06139,126.44791
T_ae_A439_pu,183.26625,136.93913
T_ae_A458_ma,-43.90762,-170.70326
T_ae_A509_ma,-34.729115,-168.56828
T_ae_A522_ma,-169.45999,25.034794
T_ae_A7968_In,129.60141,180.05615
T_ae_A8087_In,113.896065,192.60104
T_ae_J249_ma,-49.588566,-161.29858
T_ae_J252_ma,-55.989098,-193.12929
T_ae_J261_ma,-80.67284,-136.73235
T_ae_J298_ma,-34.058964,-182.20349
T_ae_J319_roar,-44.515137,-180.0978
T_ae_J419_roar,-61.20344,-175.36617
T_ae_J598_arsu,-203.87456,51.138638
T_ae_J616_arsu,-224.54303,44.27682
T_ae_J678_roar,-16.821186,-199.42142
T_ae_J683_roar,-16.95572,-182.86887
T_ae_T10229_suta,-234.12645,63.974804
T_ae_T10679_pa,305.93643,-189.41693
T_ae_T12313_pu,161.29073,151.31367
T_ae_T13219_pu,155.65718,144.34164
T_ae_T13278_ma,-35.7658,-215.10306
T_ae_T13575_pa,311.1621,-198.89868
T_ae_T14205_In,134.16626,190.08543
T_ae_T14601_suta,-244.77386,41.283817
T_ae_T16625_suta,-248.05888,66.077736
T_ae_T16704_suta,-208.39183,78.35836
T_ae_T17307_pa,306.00385,-178.20702
T_ae_T19420_pa,328.5899,-187.85312
T_ae_T19436_suta,-253.15292,49.67404
T_ae_T2166_ma,-48.633026,-212.0987
T_ae_T2207_ma,-36.072563,-197.70084
T_ae_T24591_suta,316.80475,-181.18211
T_ae_T3237_jigu,-16.931017,-232.56287
T_ae_T3260_jigu,-28.890871,-225.89272
T_ae_T3376_jigu,119.30788,173.54007
T_ae_T4355_ma,-28.782328,-193.90436
T_ae_T742_suta,-227.96965,88.95589
T_ae_T7941_suta,-26.929798,-236.40085
T_ae_T8268_pa,317.7245,-191.16586
