,0,1
T_ae_28095_In,-90.64009,236.27205
T_ae_75520_In,-86.4319,186.37338
T_ae_80508_arsu,-83.51907,-32.52111
T_ae_80716_arsu,-106.34038,-120.89347
T_ae_81278_arsu,-104.4992,-102.42118
T_ae_81338_arsu,-0.0720381,207.85257
T_ae_82491_pu,1.7595547,186.37984
T_ae_82606_pu,-21.158575,172.86417
T_ae_82608_pu,-26.130434,161.85735
T_ae_85274_suta,-104.50783,-13.5090275
T_ae_86147_arsu,-151.6981,-98.30423
T_ae_86229_arsu,-143.03961,-67.81154
T_ae_86569_arsu,-125.7905,-90.675125
T_ae_A15069_suta,-123.444534,-22.11902
T_ae_A15279_pa,243.73155,65.35475
T_ae_A16041_suta,-110.4754,-34.582546
T_ae_A21562_pu,-68.309296,221.3562
T_ae_A2720_pu,-24.118917,203.4734
T_ae_A2833_pu,-12.448854,216.72954
T_ae_A317_jigu,53.369846,-69.08201
T_ae_A324_jigu,64.25365,-48.308113
T_ae_A3559_pu,-16.98452,252.94019
T_ae_A439_pu,-2.3456562,228.43047
T_ae_A458_ma,87.22764,-98.45338
T_ae_A509_ma,59.82743,-138.05835
T_ae_A522_ma,-30.1517,-81.86252
T_ae_A7968_In,-112.0557,207.8522
T_ae_A8087_In,-94.11406,203.86537
T_ae_J249_ma,49.29881,-120.62443
T_ae_J252_ma,109.60696,-115.40614
T_ae_J261_ma,91.065834,-127.36713
T_ae_J298_ma,74.45544,-124.812515
T_ae_J319_roar,66.63584,-155.26033
T_ae_J419_roar,92.04018,-155.95377
T_ae_J598_arsu,-655.26355,-1189.3524
T_ae_J616_arsu,-74.9719,-94.60701
T_ae_J678_roar,39.813087,-168.97119
T_ae_J683_roar,-6.8967633,-88.256935
T_ae_T10229_suta,-111.6308,-85.32509
T_ae_T10679_pa,269.03174,78.42349
T_ae_T12313_pu,-24.40368,233.70312
T_ae_T13219_pu,-56.15593,233.16699
T_ae_T13278_ma,63.621105,-108.239494
T_ae_T13575_pa,237.52611,92.53651
T_ae_T14205_In,-81.29303,214.7597
T_ae_T14601_suta,-116.653915,-64.278046
T_ae_T16625_suta,-97.23823,-74.74554
T_ae_T16704_suta,-151.52084,-24.13998
T_ae_T17307_pa,262.97244,60.953606
T_ae_T19420_pa,255.49506,97.21206
T_ae_T19436_suta,-96.816895,-46.822876
T_ae_T2166_ma,17.507444,-127.59965
T_ae_T2207_ma,43.370197,-142.70425
T_ae_T24591_suta,249.8955,80.118744
T_ae_T3237_jigu,68.95471,-84.91869
T_ae_T3260_jigu,84.384796,-65.746185
T_ae_T3376_jigu,-63.90433,203.37617
T_ae_T4355_ma,34.082504,-103.34864
T_ae_T742_suta,-133.63783,-38.570198
T_ae_T7941_suta,69.40034,-62.73534
T_ae_T8268_pa,229.11902,77.110565
