,0,1
T_ae_28095_In,4.313959,-198.56546
T_ae_75520_In,-9.31567,-199.15228
T_ae_80508_arsu,10.94127,107.884026
T_ae_80716_arsu,14.251745,112.98987
T_ae_81278_arsu,9.609615,115.43538
T_ae_81338_arsu,-3.6551747,-216.44656
T_ae_82491_pu,0.77238125,-214.3117
T_ae_82606_pu,9.651724,-214.66791
T_ae_82608_pu,12.521327,-214.75073
T_ae_85274_suta,31.476923,107.65864
T_ae_86147_arsu,24.634382,98.74235
T_ae_86229_arsu,-6.412528,107.07179
T_ae_86569_arsu,31.138094,117.427574
T_ae_A15069_suta,36.27353,103.78072
T_ae_A15279_pa,156.27652,-110.23023
T_ae_A16041_suta,19.678102,122.67065
T_ae_A21562_pu,-3.1931305,-198.16972
T_ae_A2720_pu,-2.0600805,-226.9806
T_ae_A2833_pu,-4.984036,-219.9491
T_ae_A317_jigu,-47.244457,78.53056
T_ae_A324_jigu,-49.983746,83.30785
T_ae_A3559_pu,-3.8929613,-209.775
T_ae_A439_pu,-6.946599,-227.73296
T_ae_A458_ma,-19.175564,107.22133
T_ae_A509_ma,-29.611454,92.108154
T_ae_A522_ma,16.25632,119.01381
T_ae_A7968_In,-6.3939023,-192.86464
T_ae_A8087_In,-4.15056,-187.86676
T_ae_J249_ma,-33.349224,102.38384
T_ae_J252_ma,-35.221985,98.21707
T_ae_J261_ma,-44.05232,102.97122
T_ae_J298_ma,-32.28109,96.138336
T_ae_J319_roar,-21.962227,102.0842
T_ae_J419_roar,-17.879507,97.59366
T_ae_J598_arsu,17.101782,111.303215
T_ae_J616_arsu,38.41398,111.76138
T_ae_J678_roar,-37.59206,108.500885
T_ae_J683_roar,-27.60643,108.4606
T_ae_T10229_suta,29.692516,111.03846
T_ae_T10679_pa,148.7604,-119.05174
T_ae_T12313_pu,-4.5776415,-224.07811
T_ae_T13219_pu,-2.9144568,-201.91875
T_ae_T13278_ma,-42.34367,91.75475
T_ae_T13575_pa,151.36827,-106.561554
T_ae_T14205_In,-9.569459,-191.75085
T_ae_T14601_suta,32.710987,112.93517
T_ae_T16625_suta,22.75504,107.836525
T_ae_T16704_suta,37.779213,124.218124
T_ae_T17307_pa,150.95555,-114.679146
T_ae_T19420_pa,147.03336,-108.0141
T_ae_T19436_suta,25.937252,115.74743
T_ae_T2166_ma,-43.877216,97.825325
T_ae_T2207_ma,-39.06919,96.13811
T_ae_T24591_suta,146.30775,-116.29444
T_ae_T3237_jigu,-54.236393,76.59473
T_ae_T3260_jigu,-55.97274,81.68682
T_ae_T3376_jigu,0.092546344,-194.1442
T_ae_T4355_ma,-24.591505,100.31103
T_ae_T742_suta,37.710983,118.83149
T_ae_T7941_suta,-52.318073,80.33407
T_ae_T8268_pa,149.42293,-111.26064
