,0,1
T_ae_28095_In,89.34977,93.857254
T_ae_75520_In,65.382385,132.89479
T_ae_80508_arsu,112.56244,-276.61072
T_ae_80716_arsu,35.936935,-233.86453
T_ae_81278_arsu,20.715702,-215.0976
T_ae_81338_arsu,105.08459,256.9959
T_ae_82491_pu,133.2692,251.89307
T_ae_82606_pu,37.51794,197.80339
T_ae_82608_pu,23.10547,209.88287
T_ae_85274_suta,89.7152,-259.97284
T_ae_86147_arsu,7.852674,-184.05652
T_ae_86229_arsu,-1.4034274,-224.15643
T_ae_86569_arsu,104.29951,-159.79153
T_ae_A15069_suta,97.70818,-229.29903
T_ae_A15279_pa,293.95584,-146.21426
T_ae_A16041_suta,18.803375,-258.90863
T_ae_A21562_pu,110.50824,145.65121
T_ae_A2720_pu,94.99753,314.1541
T_ae_A2833_pu,76.67565,274.56882
T_ae_A317_jigu,-337.853,45.913372
T_ae_A324_jigu,-292.3744,24.998379
T_ae_A3559_pu,95.25403,232.36911
T_ae_A439_pu,108.807915,288.81912
T_ae_A458_ma,-219.03902,-29.252901
T_ae_A509_ma,-227.86897,8.844433
T_ae_A522_ma,-31.688406,-245.1985
T_ae_A7968_In,134.50847,129.51453
T_ae_A8087_In,159.33511,134.13258
T_ae_J249_ma,-133.713,6.0705
T_ae_J252_ma,-175.01602,15.302454
T_ae_J261_ma,-210.50655,48.170876
T_ae_J298_ma,-200.02574,23.831112
T_ae_J319_roar,-285.8087,-51.241417
T_ae_J419_roar,-203.67972,-58.876934
T_ae_J598_arsu,-35.81278,-192.73059
T_ae_J616_arsu,56.374043,-277.52188
T_ae_J678_roar,-245.11562,-62.0486
T_ae_J683_roar,-338.40488,-18.107634
T_ae_T10229_suta,70.5985,-210.00786
T_ae_T10679_pa,-2276.4028,1023.9772
T_ae_T12313_pu,73.85197,299.25583
T_ae_T13219_pu,46.958557,275.03314
T_ae_T13278_ma,-282.6279,-0.9676778
T_ae_T13575_pa,2418.3733,-666.36554
T_ae_T14205_In,94.978165,123.66236
T_ae_T14601_suta,117.90718,-201.04762
T_ae_T16625_suta,118.33033,-143.87689
T_ae_T16704_suta,42.20937,-156.3594
T_ae_T17307_pa,259.06342,-157.36806
T_ae_T19420_pa,270.00363,-121.80814
T_ae_T19436_suta,47.450413,-186.23807
T_ae_T2166_ma,-268.41602,75.49623
T_ae_T2207_ma,-198.9057,-21.639791
T_ae_T24591_suta,316.2078,-168.40463
T_ae_T3237_jigu,-324.33038,12.532692
T_ae_T3260_jigu,-300.9323,61.787292
T_ae_T3376_jigu,112.86794,169.19128
T_ae_T4355_ma,-163.92003,-28.589659
T_ae_T742_suta,24.306225,-300.44968
T_ae_T7941_suta,-315.64246,41.344837
T_ae_T8268_pa,285.55994,-175.50352
