,0,1
T_ae_28095_In,115.35936,-186.55673
T_ae_75520_In,114.85119,-193.50645
T_ae_80508_arsu,-24.944891,7.045714
T_ae_80716_arsu,-42.90318,-6.8387427
T_ae_81278_arsu,-40.265034,-1.7000849
T_ae_81338_arsu,85.22125,-179.07742
T_ae_82491_pu,80.38852,-181.08902
T_ae_82606_pu,83.358696,-198.95387
T_ae_82608_pu,86.7541,-198.30551
T_ae_85274_suta,-43.76174,-20.499594
T_ae_86147_arsu,-48.292534,6.5072584
T_ae_86229_arsu,-11.810468,-19.20595
T_ae_86569_arsu,-37.17339,-15.18875
T_ae_A15069_suta,-48.12221,-13.853605
T_ae_A15279_pa,-55.744152,252.39804
T_ae_A16041_suta,-31.696253,2.8815875
T_ae_A21562_pu,108.762215,-192.63293
T_ae_A2720_pu,83.49383,-174.10834
T_ae_A2833_pu,90.03042,-177.23341
T_ae_A317_jigu,-59.462616,55.99087
T_ae_A324_jigu,-68.74767,60.72674
T_ae_A3559_pu,87.50452,-185.4628
T_ae_A439_pu,89.28677,-172.63562
T_ae_A458_ma,-61.07663,31.697134
T_ae_A509_ma,-59.182087,35.17012
T_ae_A522_ma,-37.937187,2.9942515
T_ae_A7968_In,104.954445,-194.44237
T_ae_A8087_In,102.613914,-199.28824
T_ae_J249_ma,-72.72314,32.09115
T_ae_J252_ma,-73.08563,45.146137
T_ae_J261_ma,-66.371506,38.00855
T_ae_J298_ma,-67.00349,29.84767
T_ae_J319_roar,-55.55972,44.795597
T_ae_J419_roar,-57.509636,27.024351
T_ae_J598_arsu,-42.18629,7.5250893
T_ae_J616_arsu,-49.359665,15.930313
T_ae_J678_roar,-51.17067,42.645725
T_ae_J683_roar,-63.603664,48.038094
T_ae_T10229_suta,-41.208157,-14.197183
T_ae_T10679_pa,-54.440517,263.39264
T_ae_T12313_pu,95.3812,-177.09157
T_ae_T13219_pu,93.37351,-185.06685
T_ae_T13278_ma,-72.673134,39.191418
T_ae_T13575_pa,-57.01547,258.17578
T_ae_T14205_In,110.96488,-198.1114
T_ae_T14601_suta,-31.216454,-12.955702
T_ae_T16625_suta,-33.032566,-20.633486
T_ae_T16704_suta,-29.598763,-1.4873582
T_ae_T17307_pa,-49.30065,262.8467
T_ae_T19420_pa,-49.7524,254.07094
T_ae_T19436_suta,-30.632227,9.325826
T_ae_T2166_ma,-78.01756,39.950443
T_ae_T2207_ma,-76.09718,24.375143
T_ae_T24591_suta,-45.275322,258.77765
T_ae_T3237_jigu,-61.366585,63.080986
T_ae_T3260_jigu,-65.509865,53.956554
T_ae_T3376_jigu,107.38066,-187.81699
T_ae_T4355_ma,-79.35404,32.630157
T_ae_T742_suta,-25.139286,-2.7762594
T_ae_T7941_suta,-63.93588,58.646896
T_ae_T8268_pa,-52.051426,257.90335
