,0,1
T_ae_28095_In,-192.39148,96.621185
T_ae_75520_In,-176.70088,79.66561
T_ae_80508_arsu,333.8169,-54.714756
T_ae_80716_arsu,206.7038,30.115799
T_ae_81278_arsu,229.73225,19.93531
T_ae_81338_arsu,-296.70093,80.40357
T_ae_82491_pu,-254.64691,7.6391273
T_ae_82606_pu,-274.16602,-8.447125
T_ae_82608_pu,-277.96942,-25.247068
T_ae_85274_suta,312.6156,-18.438982
T_ae_86147_arsu,242.06583,64.88402
T_ae_86229_arsu,228.59505,-18.045486
T_ae_86569_arsu,285.59012,87.21162
T_ae_A15069_suta,294.5476,66.56244
T_ae_A15279_pa,-2.8513098,246.38786
T_ae_A16041_suta,273.1141,21.199297
T_ae_A21562_pu,-158.0718,76.32124
T_ae_A2720_pu,-326.4054,11.34694
T_ae_A2833_pu,-334.7737,50.436214
T_ae_A317_jigu,31.241882,-65.1844
T_ae_A324_jigu,37.596718,-101.03201
T_ae_A3559_pu,-274.0142,75.56157
T_ae_A439_pu,-310.85883,56.77787
T_ae_A458_ma,4.257652,-243.00444
T_ae_A509_ma,3.8980913,-206.41318
T_ae_A522_ma,163.43784,312.2637
T_ae_A7968_In,3080.5645,-3988.9175
T_ae_A8087_In,-1241.293,924.09863
T_ae_J249_ma,-47.311302,-169.04558
T_ae_J252_ma,0.08430325,-160.38219
T_ae_J261_ma,-19.352028,-206.05943
T_ae_J298_ma,-20.201677,-127.85962
T_ae_J319_roar,-78.477516,-193.36978
T_ae_J419_roar,-36.794296,-106.44979
T_ae_J598_arsu,275.06964,-10.903307
T_ae_J616_arsu,252.75491,-136.58807
T_ae_J678_roar,40.26518,-187.8061
T_ae_J683_roar,-97.60087,-224.08687
T_ae_T10229_suta,245.69533,31.44225
T_ae_T10679_pa,-5.5133224,219.80116
T_ae_T12313_pu,-320.01007,34.278854
T_ae_T13219_pu,-359.39923,56.927715
T_ae_T13278_ma,17.879766,-123.00044
T_ae_T13575_pa,47.27984,226.45024
T_ae_T14205_In,-150.9828,49.197395
T_ae_T14601_suta,350.3487,13.579696
T_ae_T16625_suta,336.99557,64.820206
T_ae_T16704_suta,308.1346,17.947756
T_ae_T17307_pa,15.661591,248.32913
T_ae_T19420_pa,-28.166973,253.65672
T_ae_T19436_suta,281.7084,-47.961975
T_ae_T2166_ma,-34.101658,-250.53497
T_ae_T2207_ma,-44.355255,-219.2993
T_ae_T24591_suta,13.326027,211.46336
T_ae_T3237_jigu,76.60045,-90.762924
T_ae_T3260_jigu,59.622456,-65.287964
T_ae_T3376_jigu,-137.54503,96.01186
T_ae_T4355_ma,-41.250866,-198.66344
T_ae_T742_suta,290.96936,-1.3523151
T_ae_T7941_suta,48.110416,-80.971275
T_ae_T8268_pa,39.94094,253.61588
