,0,1
T_ae_28095_In,-80.369484,237.68109
T_ae_75520_In,-63.616993,241.05743
T_ae_80508_arsu,209.77234,-17.360657
T_ae_80716_arsu,202.44312,-0.8684719
T_ae_81278_arsu,204.8301,3.0795424
T_ae_81338_arsu,-67.72322,270.93494
T_ae_82491_pu,-59.766888,263.52975
T_ae_82606_pu,-52.681904,258.71487
T_ae_82608_pu,-56.526005,258.11047
T_ae_85274_suta,216.18124,-9.879496
T_ae_86147_arsu,213.06143,9.8771515
T_ae_86229_arsu,197.27155,8.692096
T_ae_86569_arsu,224.44995,-21.317093
T_ae_A15069_suta,198.50551,-14.352775
T_ae_A15279_pa,112.88795,-266.47757
T_ae_A16041_suta,212.44276,-3.4230344
T_ae_A21562_pu,-68.08918,236.52187
T_ae_A2720_pu,-80.74265,262.75797
T_ae_A2833_pu,-72.36707,266.74518
T_ae_A317_jigu,-112.572105,-94.92534
T_ae_A324_jigu,-105.483154,-90.05273
T_ae_A3559_pu,-67.14475,252.80148
T_ae_A439_pu,-72.62464,272.24597
T_ae_A458_ma,-69.16957,-82.10391
T_ae_A509_ma,-76.328636,-74.97612
T_ae_A522_ma,195.12486,-3.0405235
T_ae_A7968_In,-64.64016,232.57619
T_ae_A8087_In,-70.03263,229.3992
T_ae_J249_ma,-68.92209,-93.24738
T_ae_J252_ma,-66.76359,-89.54108
T_ae_J261_ma,-80.22287,-100.38395
T_ae_J298_ma,-86.91532,-81.98428
T_ae_J319_roar,-71.33465,-109.896
T_ae_J419_roar,-90.49545,-97.668045
T_ae_J598_arsu,213.72672,0.6838538
T_ae_J616_arsu,222.69685,7.982288
T_ae_J678_roar,-75.89101,-104.10983
T_ae_J683_roar,-66.43067,-108.660416
T_ae_T10229_suta,232.4638,-14.177433
T_ae_T10679_pa,107.76751,-278.12103
T_ae_T12313_pu,-73.96033,259.80142
T_ae_T13219_pu,-72.683846,255.05498
T_ae_T13278_ma,-87.898674,-88.291374
T_ae_T13575_pa,101.69523,-274.58066
T_ae_T14205_In,-73.89402,238.45424
T_ae_T14601_suta,228.00516,-18.22245
T_ae_T16625_suta,232.49329,-20.901297
T_ae_T16704_suta,221.97202,-2.9747663
T_ae_T17307_pa,113.91374,-279.7097
T_ae_T19420_pa,117.391716,-275.06335
T_ae_T19436_suta,219.14227,-21.026882
T_ae_T2166_ma,-76.546646,-92.54062
T_ae_T2207_ma,-80.98056,-90.44374
T_ae_T24591_suta,111.71586,-271.14218
T_ae_T3237_jigu,-116.89836,-89.048904
T_ae_T3260_jigu,-110.55722,-84.84932
T_ae_T3376_jigu,-56.791702,241.14398
T_ae_T4355_ma,-79.80294,-84.900116
T_ae_T742_suta,208.43614,-7.4919167
T_ae_T7941_suta,-110.48322,-89.94345
T_ae_T8268_pa,105.96365,-272.32077
