,0,1
T_ae_28095_In,-38.86418,124.1718
T_ae_75520_In,-50.162457,111.67282
T_ae_80508_arsu,84.997734,-44.29917
T_ae_80716_arsu,65.073006,-43.60989
T_ae_81278_arsu,90.03031,-26.680555
T_ae_81338_arsu,-70.6741,94.37789
T_ae_82491_pu,-72.71483,87.76878
T_ae_82606_pu,-62.817345,112.382
T_ae_82608_pu,-64.94609,116.17448
T_ae_85274_suta,81.78809,-57.723186
T_ae_86147_arsu,72.24397,-26.815474
T_ae_86229_arsu,78.85687,-65.26575
T_ae_86569_arsu,89.35268,-51.991776
T_ae_A15069_suta,84.81899,-34.736572
T_ae_A15279_pa,139.52808,96.11764
T_ae_A16041_suta,80.62538,-41.18431
T_ae_A21562_pu,-43.87665,110.93665
T_ae_A2720_pu,-73.69141,104.67712
T_ae_A2833_pu,-62.9612,93.34942
T_ae_A317_jigu,-78.65035,-88.14175
T_ae_A324_jigu,-85.66218,-79.32209
T_ae_A3559_pu,-77.21164,92.70967
T_ae_A439_pu,-66.56066,101.15379
T_ae_A458_ma,-54.928,-83.90511
T_ae_A509_ma,-48.02564,-85.83775
T_ae_A522_ma,74.98291,-37.21276
T_ae_A7968_In,-37.511227,114.64475
T_ae_A8087_In,-37.145874,107.24087
T_ae_J249_ma,-67.52985,-79.82657
T_ae_J252_ma,-74.32496,-104.376915
T_ae_J261_ma,-62.57369,-86.03044
T_ae_J298_ma,-72.70697,-109.0958
T_ae_J319_roar,-43.501778,-92.53699
T_ae_J419_roar,-85.82983,-95.81386
T_ae_J598_arsu,74.260315,-46.90409
T_ae_J616_arsu,71.21032,-56.638897
T_ae_J678_roar,-48.222977,-96.90527
T_ae_J683_roar,-58.612293,-96.17591
T_ae_T10229_suta,84.52077,-52.241463
T_ae_T10679_pa,129.50566,95.70372
T_ae_T12313_pu,-61.315815,102.01299
T_ae_T13219_pu,-54.527954,99.786446
T_ae_T13278_ma,-79.820854,-72.59178
T_ae_T13575_pa,129.50891,87.73057
T_ae_T14205_In,-45.878605,117.27852
T_ae_T14601_suta,88.10648,-59.47644
T_ae_T16625_suta,96.24017,-56.95616
T_ae_T16704_suta,102.98879,-42.066418
T_ae_T17307_pa,125.52055,100.57436
T_ae_T19420_pa,123.92767,92.07575
T_ae_T19436_suta,93.64588,-40.418854
T_ae_T2166_ma,-74.49526,-94.827255
T_ae_T2207_ma,-65.984604,-93.49945
T_ae_T24591_suta,133.50597,100.255226
T_ae_T3237_jigu,-71.502495,-86.15717
T_ae_T3260_jigu,-77.36273,-81.11492
T_ae_T3376_jigu,-44.444534,104.185036
T_ae_T4355_ma,-63.555428,-103.72216
T_ae_T742_suta,98.74939,-48.844997
T_ae_T7941_suta,-83.30781,-85.177315
T_ae_T8268_pa,134.22833,92.22719
