,0,1
T_ae_28095_In,-59.090813,160.76122
T_ae_75520_In,-53.792946,180.2578
T_ae_80508_arsu,-99.189644,-70.040085
T_ae_80716_arsu,-96.72183,-50.98517
T_ae_81278_arsu,-99.363106,-59.660793
T_ae_81338_arsu,-20.748667,198.91234
T_ae_82491_pu,-33.62984,197.90344
T_ae_82606_pu,-35.917862,187.57626
T_ae_82608_pu,-40.649323,188.85669
T_ae_85274_suta,-87.81829,-55.917778
T_ae_86147_arsu,-93.0386,-76.81154
T_ae_86229_arsu,223.72508,173.13417
T_ae_86569_arsu,-91.741264,-67.38555
T_ae_A15069_suta,-112.13311,-65.22304
T_ae_A15279_pa,153.15283,35.709255
T_ae_A16041_suta,-114.629196,-71.05266
T_ae_A21562_pu,-46.758244,167.6072
T_ae_A2720_pu,-16.693308,186.32178
T_ae_A2833_pu,-16.853981,177.2034
T_ae_A317_jigu,-13.273294,-63.61352
T_ae_A324_jigu,-5.669892,-68.420586
T_ae_A3559_pu,-28.615133,190.36378
T_ae_A439_pu,-15.299878,195.24748
T_ae_A458_ma,1.9593824,-88.46498
T_ae_A509_ma,0.06224344,-94.00989
T_ae_A522_ma,-107.63872,-78.09956
T_ae_A7968_In,-45.477005,162.04012
T_ae_A8087_In,-48.383656,173.71272
T_ae_J249_ma,-18.87127,-75.82908
T_ae_J252_ma,-10.681857,-76.90268
T_ae_J261_ma,10.182364,-89.73825
T_ae_J298_ma,-7.118683,-99.245445
T_ae_J319_roar,10.207204,-74.99254
T_ae_J419_roar,-27.279356,-65.8044
T_ae_J598_arsu,-35.604218,-65.649635
T_ae_J616_arsu,-92.25983,-84.42253
T_ae_J678_roar,-17.765985,-86.45026
T_ae_J683_roar,9.990931,-60.365093
T_ae_T10229_suta,-82.110565,-64.379166
T_ae_T10679_pa,158.1215,40.97299
T_ae_T12313_pu,-24.810617,182.0932
T_ae_T13219_pu,-29.084349,178.20049
T_ae_T13278_ma,-1.0612686,-76.030754
T_ae_T13575_pa,145.3771,47.242355
T_ae_T14205_In,-55.0981,168.0793
T_ae_T14601_suta,-91.56673,-62.221855
T_ae_T16625_suta,-79.20265,-71.72787
T_ae_T16704_suta,-120.72774,-74.69918
T_ae_T17307_pa,148.62563,40.79044
T_ae_T19420_pa,151.56474,54.406933
T_ae_T19436_suta,-109.99846,-54.35586
T_ae_T2166_ma,-5.6074095,-84.847496
T_ae_T2207_ma,2.0779238,-68.33395
T_ae_T24591_suta,158.81325,48.702065
T_ae_T3237_jigu,-0.20859016,-55.788265
T_ae_T3260_jigu,-8.597428,-55.28933
T_ae_T3376_jigu,-40.14704,170.11848
T_ae_T4355_ma,-18.17811,-54.103542
T_ae_T742_suta,-119.644356,-62.738136
T_ae_T7941_suta,-6.817854,-61.095676
T_ae_T8268_pa,152.29573,46.93975
