,0,1
T_ae_28095_In,-164.75455,271.04135
T_ae_75520_In,112.77403,408.79733
T_ae_80508_arsu,336.71362,14.948664
T_ae_80716_arsu,206.53873,-153.33186
T_ae_81278_arsu,339.55008,-192.86453
T_ae_81338_arsu,-4.2552166,249.9304
T_ae_82491_pu,-36.263397,198.3384
T_ae_82606_pu,5.890435,184.54593
T_ae_82608_pu,-3.2277536,158.38048
T_ae_85274_suta,336.46542,-30.912134
T_ae_86147_arsu,205.74928,-37.664207
T_ae_86229_arsu,338.59692,-148.73816
T_ae_86569_arsu,216.95906,-10.066154
T_ae_A15069_suta,304.03284,-101.93326
T_ae_A15279_pa,-369.90955,137.59239
T_ae_A16041_suta,272.79306,-121.77129
T_ae_A21562_pu,-2612.621,-1092.2811
T_ae_A2720_pu,105.48946,195.0307
T_ae_A2833_pu,40.47143,249.7171
T_ae_A317_jigu,-33.42811,-306.4359
T_ae_A324_jigu,-102.25531,-313.11264
T_ae_A3559_pu,4.6256,309.34854
T_ae_A439_pu,76.95045,218.35435
T_ae_A458_ma,-85.711266,-138.1503
T_ae_A509_ma,-233.75647,-170.27684
T_ae_A522_ma,457.34,324.57077
T_ae_A7968_In,-66.14019,383.46188
T_ae_A8087_In,-121.005035,370.62973
T_ae_J249_ma,-147.16801,-81.47804
T_ae_J252_ma,-173.28954,-259.04413
T_ae_J261_ma,-121.91622,-117.82469
T_ae_J298_ma,-119.923706,-200.30412
T_ae_J319_roar,-227.84677,-290.66843
T_ae_J419_roar,-39.9096,-227.62617
T_ae_J598_arsu,224.96056,-124.50597
T_ae_J616_arsu,29.918406,-158.16583
T_ae_J678_roar,-238.47498,-225.84007
T_ae_J683_roar,-13.19684,-172.15315
T_ae_T10229_suta,430.81506,-65.5461
T_ae_T10679_pa,-351.87082,100.9995
T_ae_T12313_pu,63.15883,175.56734
T_ae_T13219_pu,45.4101,294.88474
T_ae_T13278_ma,-158.02197,-215.62894
T_ae_T13575_pa,-417.5111,182.15874
T_ae_T14205_In,763.78186,2411.418
T_ae_T14601_suta,226.95087,27.30158
T_ae_T16625_suta,389.00363,-58.241333
T_ae_T16704_suta,280.5663,-158.97026
T_ae_T17307_pa,-397.1786,105.74794
T_ae_T19420_pa,-409.84232,141.74294
T_ae_T19436_suta,277.56268,-60.286564
T_ae_T2166_ma,-179.29199,-166.57446
T_ae_T2207_ma,-62.84026,-117.32309
T_ae_T24591_suta,-325.40405,135.53757
T_ae_T3237_jigu,-72.55672,-270.81543
T_ae_T3260_jigu,-66.53236,-353.20987
T_ae_T3376_jigu,23.492329,431.14865
T_ae_T4355_ma,-196.87914,-200.76868
T_ae_T742_suta,341.8345,-80.8474
T_ae_T7941_suta,-67.30789,-311.10965
T_ae_T8268_pa,-365.8744,173.92209
