,0,1
T_ae_28095_In,-184.00737,114.52899
T_ae_75520_In,-198.0243,63.551857
T_ae_80508_arsu,143.66512,-27.365595
T_ae_80716_arsu,200.71169,-20.774061
T_ae_81278_arsu,232.94006,4.3571544
T_ae_81338_arsu,-357.38516,-5.2290244
T_ae_82491_pu,-256.3362,7.8718824
T_ae_82606_pu,-226.39124,-55.82001
T_ae_82608_pu,-208.40987,-47.744953
T_ae_85274_suta,186.3202,94.39989
T_ae_86147_arsu,244.12701,82.16332
T_ae_86229_arsu,80.38554,12.143709
T_ae_86569_arsu,185.51752,119.72778
T_ae_A15069_suta,156.70453,47.32765
T_ae_A15279_pa,110.53103,424.75504
T_ae_A16041_suta,166.61057,27.550562
T_ae_A21562_pu,-241.59447,111.364815
T_ae_A2720_pu,-300.86902,-54.5122
T_ae_A2833_pu,-328.4129,-5.555162
T_ae_A317_jigu,-37.23758,-276.60446
T_ae_A324_jigu,-2421.4766,-3304.9592
T_ae_A3559_pu,-279.33292,-13.983218
T_ae_A439_pu,-335.1276,-43.61791
T_ae_A458_ma,106.36652,-286.8356
T_ae_A509_ma,99.67959,-264.70038
T_ae_A522_ma,177.94193,2.7006226
T_ae_A7968_In,-235.95146,134.00842
T_ae_A8087_In,-240.28444,79.6105
T_ae_J249_ma,60.667862,-219.73732
T_ae_J252_ma,84.85369,-193.52283
T_ae_J261_ma,129.55167,-179.9658
T_ae_J298_ma,110.90143,-225.89442
T_ae_J319_roar,6.8052526,-208.74399
T_ae_J419_roar,-2.5147462,-175.71017
T_ae_J598_arsu,72.22554,109.58261
T_ae_J616_arsu,110.21989,-123.871956
T_ae_J678_roar,29.292606,-218.77031
T_ae_J683_roar,58.43037,-164.42686
T_ae_T10229_suta,117.564384,95.520615
T_ae_T10679_pa,108.53695,389.99023
T_ae_T12313_pu,-301.0532,-10.695999
T_ae_T13219_pu,-295.4736,23.35586
T_ae_T13278_ma,33.686718,-285.38187
T_ae_T13575_pa,78.15172,378.08936
T_ae_T14205_In,-211.95807,95.90202
T_ae_T14601_suta,143.20648,107.9675
T_ae_T16625_suta,146.18149,137.2114
T_ae_T16704_suta,130.19608,18.301743
T_ae_T17307_pa,104.43656,360.13663
T_ae_T19420_pa,77.71519,438.95844
T_ae_T19436_suta,107.7292,124.46144
T_ae_T2166_ma,118.25237,-313.94046
T_ae_T2207_ma,101.92526,-173.86842
T_ae_T24591_suta,52.209175,391.51382
T_ae_T3237_jigu,-18.888866,-333.48486
T_ae_T3260_jigu,-4.145731,-273.3331
T_ae_T3376_jigu,-275.64035,117.69407
T_ae_T4355_ma,-25.401981,-217.15892
T_ae_T742_suta,197.59254,45.45882
T_ae_T7941_suta,9212.211,1694.9694
T_ae_T8268_pa,85.40148,402.4174
