,0,1
T_ae_28095_In,-207.20602,-42.841816
T_ae_75520_In,-189.05098,-42.253998
T_ae_80508_arsu,6.556472,200.93495
T_ae_80716_arsu,24.309631,193.48108
T_ae_81278_arsu,24.469822,188.1702
T_ae_81338_arsu,-174.89595,-15.790411
T_ae_82491_pu,-191.274,-14.184795
T_ae_82606_pu,-197.50105,-20.479155
T_ae_82608_pu,-199.89256,-18.261106
T_ae_85274_suta,2.613279,192.86945
T_ae_86147_arsu,303.00735,-333.01694
T_ae_86229_arsu,27.43587,194.6068
T_ae_86569_arsu,-2.2455387,186.47852
T_ae_A15069_suta,8.647768,182.20654
T_ae_A15279_pa,294.0861,-66.406075
T_ae_A16041_suta,14.436904,185.82352
T_ae_A21562_pu,-197.15576,-42.586773
T_ae_A2720_pu,-184.1613,-17.61448
T_ae_A2833_pu,-179.07703,-22.442457
T_ae_A317_jigu,-0.8780626,-143.43181
T_ae_A324_jigu,2.17069,-137.55537
T_ae_A3559_pu,-198.50958,-25.646101
T_ae_A439_pu,-177.91919,-18.947254
T_ae_A458_ma,3.0793426,-112.423485
T_ae_A509_ma,17.15721,-116.80174
T_ae_A522_ma,7.2812843,213.79597
T_ae_A7968_In,-200.18712,-40.01635
T_ae_A8087_In,-194.69331,-38.41275
T_ae_J249_ma,23.14402,-110.586494
T_ae_J252_ma,10.271193,-120.84529
T_ae_J261_ma,-1.3981992,-115.22622
T_ae_J298_ma,22.245142,-118.27194
T_ae_J319_roar,12.689319,-105.68039
T_ae_J419_roar,5.7959456,-104.3544
T_ae_J598_arsu,15.025382,202.14883
T_ae_J616_arsu,10.647509,196.73373
T_ae_J678_roar,15.357258,-98.446945
T_ae_J683_roar,18.091442,-96.02166
T_ae_T10229_suta,-4.9250636,179.45718
T_ae_T10679_pa,283.86337,-66.22241
T_ae_T12313_pu,-190.05128,-19.840496
T_ae_T13219_pu,-188.80048,-25.372574
T_ae_T13278_ma,10.0625515,-113.42812
T_ae_T13575_pa,287.83133,-67.74946
T_ae_T14205_In,-201.22026,-46.986042
T_ae_T14601_suta,3.6077178,179.03261
T_ae_T16625_suta,-10.070433,178.45325
T_ae_T16704_suta,-0.85297203,201.01308
T_ae_T17307_pa,287.90607,-59.2719
T_ae_T19420_pa,284.19907,-72.0402
T_ae_T19436_suta,21.552567,199.27975
T_ae_T2166_ma,-51.29573,314.98502
T_ae_T2207_ma,9.536235,-109.99726
T_ae_T24591_suta,290.97644,-72.24997
T_ae_T3237_jigu,-6.9531274,-140.68341
T_ae_T3260_jigu,-3.6769598,-135.52045
T_ae_T3376_jigu,-194.8607,-46.032635
T_ae_T4355_ma,18.999413,-113.12482
T_ae_T742_suta,5.178203,197.77774
T_ae_T7941_suta,-1.7450063,-139.27287
T_ae_T8268_pa,288.17194,-63.72341
