,0,1
T_ae_28095_In,195.6755,695.82166
T_ae_75520_In,233.51305,598.40497
T_ae_80508_arsu,-161.34962,-247.48804
T_ae_80716_arsu,-152.52832,-92.59998
T_ae_81278_arsu,-146.14575,-116.02168
T_ae_81338_arsu,338.47406,614.96826
T_ae_82491_pu,313.21188,590.2947
T_ae_82606_pu,296.86798,504.8801
T_ae_82608_pu,274.9745,508.41885
T_ae_85274_suta,-144.95003,-225.90987
T_ae_86147_arsu,-218.73064,-138.30278
T_ae_86229_arsu,-75.124916,-119.85559
T_ae_86569_arsu,-10.992041,-202.18335
T_ae_A15069_suta,-76.64792,-174.08563
T_ae_A15279_pa,676.2643,-493.14532
T_ae_A16041_suta,-161.23874,-168.47795
T_ae_A21562_pu,218.80576,629.8645
T_ae_A2720_pu,315.2314,633.9301
T_ae_A2833_pu,338.07465,665.5918
T_ae_A317_jigu,-524.84894,23.571808
T_ae_A324_jigu,-505.61032,-36.199356
T_ae_A3559_pu,353.9696,576.71466
T_ae_A439_pu,362.3199,626.00336
T_ae_A458_ma,-323.2154,-130.20363
T_ae_A509_ma,-353.4172,-112.52244
T_ae_A522_ma,-253.68306,-19.580032
T_ae_A7968_In,190.52275,643.86383
T_ae_A8087_In,160.41612,624.93134
T_ae_J249_ma,-344.06497,-49.364265
T_ae_J252_ma,-397.36484,-98.03932
T_ae_J261_ma,-421.13016,-58.141758
T_ae_J298_ma,-380.86032,-50.085217
T_ae_J319_roar,-326.2907,-91.129036
T_ae_J419_roar,-285.0461,-78.53325
T_ae_J598_arsu,-248.66313,-197.77888
T_ae_J616_arsu,-239.33691,-159.68431
T_ae_J678_roar,-313.60684,27.664003
T_ae_J683_roar,-292.51035,-33.917362
T_ae_T10229_suta,-61.985966,-220.50055
T_ae_T10679_pa,682.3786,-553.85156
T_ae_T12313_pu,300.97897,680.1862
T_ae_T13219_pu,264.92038,635.8624
T_ae_T13278_ma,-396.54144,-19.113342
T_ae_T13575_pa,626.98535,-533.22296
T_ae_T14205_In,223.70586,656.1948
T_ae_T14601_suta,-84.43808,-248.416
T_ae_T16625_suta,10.913373,-190.88245
T_ae_T16704_suta,-56.76428,-289.5617
T_ae_T17307_pa,643.0694,-503.44168
T_ae_T19420_pa,701.2805,-517.1081
T_ae_T19436_suta,-41.469894,-256.35718
T_ae_T2166_ma,-354.28864,-8.193061
T_ae_T2207_ma,-358.8039,-76.65178
T_ae_T24591_suta,649.7496,-560.6743
T_ae_T3237_jigu,-488.80637,9.023517
T_ae_T3260_jigu,-542.36945,-18.161861
T_ae_T3376_jigu,192.77008,595.05524
T_ae_T4355_ma,-382.7809,-143.80124
T_ae_T742_suta,-144.26,-188.69377
T_ae_T7941_suta,-515.5714,-6.8015285
T_ae_T8268_pa,663.12634,-525.43854
