,0,1
T_ae_28095_In,34.71656,193.19917
T_ae_75520_In,15.096487,206.22258
T_ae_80508_arsu,-136.85374,-48.625336
T_ae_80716_arsu,-120.5414,-69.0957
T_ae_81278_arsu,-123.89387,-64.78242
T_ae_81338_arsu,-35.07374,191.60274
T_ae_82491_pu,1.5073972,196.91501
T_ae_82606_pu,-2.358474,203.24232
T_ae_82608_pu,-5.983247,206.56758
T_ae_85274_suta,-141.84038,-26.396305
T_ae_86147_arsu,-147.58841,-36.018353
T_ae_86229_arsu,-119.40968,-60.07216
T_ae_86569_arsu,-116.995804,-22.824528
T_ae_A15069_suta,-152.38889,-23.683376
T_ae_A15279_pa,-498.55276,17.794039
T_ae_A16041_suta,-139.6609,-35.53801
T_ae_A21562_pu,32.56007,202.68912
T_ae_A2720_pu,-36.702072,185.94559
T_ae_A2833_pu,-23.993864,218.18423
T_ae_A317_jigu,235.21465,-136.82507
T_ae_A324_jigu,232.3603,-147.67082
T_ae_A3559_pu,-38.67455,197.56151
T_ae_A439_pu,-28.634853,192.6846
T_ae_A458_ma,222.01128,-170.28648
T_ae_A509_ma,190.06757,-166.88287
T_ae_A522_ma,-131.69391,-29.209091
T_ae_A7968_In,26.005825,202.41095
T_ae_A8087_In,17.199905,196.7905
T_ae_J249_ma,207.13914,-170.1327
T_ae_J252_ma,214.10335,-159.47316
T_ae_J261_ma,190.25267,-175.11877
T_ae_J298_ma,228.6861,-161.48022
T_ae_J319_roar,192.9869,-162.60934
T_ae_J419_roar,252.43481,-140.10307
T_ae_J598_arsu,505.51733,284.08188
T_ae_J616_arsu,180.40445,-163.78658
T_ae_J678_roar,205.80154,-149.3575
T_ae_J683_roar,217.85318,-137.65637
T_ae_T10229_suta,-131.90062,-67.58839
T_ae_T10679_pa,-476.25098,17.017084
T_ae_T12313_pu,-20.454515,195.76491
T_ae_T13219_pu,-16.937086,209.14348
T_ae_T13278_ma,221.43805,-159.24348
T_ae_T13575_pa,-492.8351,21.372805
T_ae_T14205_In,33.064594,212.56918
T_ae_T14601_suta,-116.98906,-41.517864
T_ae_T16625_suta,-126.07905,-43.233707
T_ae_T16704_suta,-149.55327,-47.03822
T_ae_T17307_pa,-479.1938,28.534071
T_ae_T19420_pa,-476.92212,23.295551
T_ae_T19436_suta,-125.25089,-25.030949
T_ae_T2166_ma,225.63768,-178.18565
T_ae_T2207_ma,241.67667,-166.47945
T_ae_T24591_suta,-475.18637,10.761696
T_ae_T3237_jigu,244.5671,-144.28778
T_ae_T3260_jigu,241.48123,-151.76752
T_ae_T3376_jigu,37.919018,204.10461
T_ae_T4355_ma,221.289,-150.89369
T_ae_T742_suta,-136.13783,-40.146973
T_ae_T7941_suta,237.24693,-144.62674
T_ae_T8268_pa,-490.44287,26.009985
