,0,1
T_ae_28095_In,-163.84822,102.67114
T_ae_75520_In,-167.58467,108.10813
T_ae_80508_arsu,113.497375,29.252071
T_ae_80716_arsu,-66.97205,-190.72205
T_ae_81278_arsu,129.14052,12.639679
T_ae_81338_arsu,-155.72867,130.56912
T_ae_82491_pu,-156.67348,137.90796
T_ae_82606_pu,-165.17896,118.01601
T_ae_82608_pu,-164.41582,114.32378
T_ae_85274_suta,120.21362,34.153633
T_ae_86147_arsu,113.08313,8.181708
T_ae_86229_arsu,116.50673,39.94809
T_ae_86569_arsu,121.90338,23.167877
T_ae_A15069_suta,130.28127,33.815956
T_ae_A15279_pa,110.08827,-190.23116
T_ae_A16041_suta,110.41793,18.140564
T_ae_A21562_pu,-175.73415,114.051544
T_ae_A2720_pu,-161.44788,124.30207
T_ae_A2833_pu,-161.38364,132.07852
T_ae_A317_jigu,-7.3249354,-32.315933
T_ae_A324_jigu,-2.0053809,-27.356916
T_ae_A3559_pu,-152.3681,123.00396
T_ae_A439_pu,-166.29291,131.91168
T_ae_A458_ma,7.4368744,-1.0523455
T_ae_A509_ma,-7.655848,3.5853262
T_ae_A522_ma,105.196144,16.138388
T_ae_A7968_In,-181.73038,112.00906
T_ae_A8087_In,-187.44441,111.12954
T_ae_J249_ma,-2.2817483,4.0717044
T_ae_J252_ma,-3.7014775,9.639945
T_ae_J261_ma,3.7539763,5.0406046
T_ae_J298_ma,-13.829307,0.5502944
T_ae_J319_roar,-17.763994,18.398628
T_ae_J419_roar,14.11847,10.123215
T_ae_J598_arsu,114.22401,17.224312
T_ae_J616_arsu,20.32126,7.9314847
T_ae_J678_roar,-13.57643,16.229435
T_ae_J683_roar,14.521528,16.832035
T_ae_T10229_suta,124.78186,16.292341
T_ae_T10679_pa,103.91334,-187.65428
T_ae_T12313_pu,-170.60905,125.34686
T_ae_T13219_pu,-172.84442,121.41937
T_ae_T13278_ma,-8.226455,14.14013
T_ae_T13575_pa,116.373474,-194.13698
T_ae_T14205_In,-172.87627,106.12219
T_ae_T14601_suta,126.79565,29.277908
T_ae_T16625_suta,125.95027,21.745659
T_ae_T16704_suta,107.18857,32.692657
T_ae_T17307_pa,113.06626,-183.499
T_ae_T19420_pa,115.52023,-189.6243
T_ae_T19436_suta,119.040535,28.824375
T_ae_T2166_ma,-1.8894328,-2.342152
T_ae_T2207_ma,6.1426945,8.582918
T_ae_T24591_suta,106.14751,-192.95656
T_ae_T3237_jigu,-13.350929,-26.021723
T_ae_T3260_jigu,-8.187571,-22.899775
T_ae_T3376_jigu,-180.83698,121.23459
T_ae_T4355_ma,2.1073508,16.088247
T_ae_T742_suta,103.85103,23.745941
T_ae_T7941_suta,-6.989078,-27.73613
T_ae_T8268_pa,111.0479,-196.82648
