,0,1
T_ae_28095_In,-153.8843,52.92284
T_ae_75520_In,-175.78194,56.71898
T_ae_80508_arsu,83.67977,59.97115
T_ae_80716_arsu,49.118984,95.88657
T_ae_81278_arsu,58.57173,83.12483
T_ae_81338_arsu,-155.67107,135.28346
T_ae_82491_pu,-134.1463,140.4158
T_ae_82606_pu,109.062775,-471.6977
T_ae_82608_pu,-200.84702,134.09325
T_ae_85274_suta,77.62778,69.99393
T_ae_86147_arsu,113.2906,62.20638
T_ae_86229_arsu,54.162247,58.408524
T_ae_86569_arsu,98.43776,105.26619
T_ae_A15069_suta,62.804474,73.42081
T_ae_A15279_pa,258.42874,-28.038097
T_ae_A16041_suta,61.204258,43.65631
T_ae_A21562_pu,-170.75896,79.92433
T_ae_A2720_pu,-169.93759,117.98882
T_ae_A2833_pu,-148.38005,109.54128
T_ae_A317_jigu,-99.612724,-117.91687
T_ae_A324_jigu,-86.99457,-131.70619
T_ae_A3559_pu,-136.61258,126.70549
T_ae_A439_pu,-155.23683,124.075386
T_ae_A458_ma,-20.892385,-141.40518
T_ae_A509_ma,-23.47067,-155.27042
T_ae_A522_ma,36.504505,71.826744
T_ae_A7968_In,-181.25488,73.703575
T_ae_A8087_In,-198.4543,82.01785
T_ae_J249_ma,-57.617554,-128.40826
T_ae_J252_ma,1.3162805,-144.35936
T_ae_J261_ma,-34.450855,-125.64772
T_ae_J298_ma,-59.40269,-160.03389
T_ae_J319_roar,-71.62739,-165.8322
T_ae_J419_roar,-57.311527,-185.23787
T_ae_J598_arsu,98.36399,60.487755
T_ae_J616_arsu,60.539925,20.659027
T_ae_J678_roar,-7.9394774,-168.22879
T_ae_J683_roar,-31.856808,-179.19507
T_ae_T10229_suta,91.90311,126.83766
T_ae_T10679_pa,276.58057,-22.141556
T_ae_T12313_pu,-162.21135,107.34871
T_ae_T13219_pu,-157.21236,88.06891
T_ae_T13278_ma,-66.41592,-145.08215
T_ae_T13575_pa,244.03662,-33.068604
T_ae_T14205_In,-179.28127,90.45444
T_ae_T14601_suta,88.37959,93.0375
T_ae_T16625_suta,96.047005,115.10744
T_ae_T16704_suta,49.34961,28.338217
T_ae_T17307_pa,271.4988,-38.130394
T_ae_T19420_pa,249.5458,-16.85669
T_ae_T19436_suta,81.79983,43.64508
T_ae_T2166_ma,-39.221916,-140.79414
T_ae_T2207_ma,-41.941746,-156.06955
T_ae_T24591_suta,264.64313,-18.860697
T_ae_T3237_jigu,-93.971985,-145.625
T_ae_T3260_jigu,-108.59244,-136.63387
T_ae_T3376_jigu,-160.29196,70.30945
T_ae_T4355_ma,-32.615326,-163.47867
T_ae_T742_suta,65.58358,35.185696
T_ae_T7941_suta,-97.59981,-132.67046
T_ae_T8268_pa,254.8881,-41.162968
