,0,1
T_ae_28095_In,169.63402,69.44566
T_ae_75520_In,166.12834,60.780132
T_ae_80508_arsu,-55.773952,93.911385
T_ae_80716_arsu,-75.94359,106.03191
T_ae_81278_arsu,-65.650856,85.5372
T_ae_81338_arsu,141.5551,88.12543
T_ae_82491_pu,155.70389,88.56246
T_ae_82606_pu,163.56468,83.172966
T_ae_82608_pu,164.48155,85.92703
T_ae_85274_suta,-59.50352,90.0867
T_ae_86147_arsu,-62.737907,97.644516
T_ae_86229_arsu,-68.8818,81.64322
T_ae_86569_arsu,-45.004536,87.687195
T_ae_A15069_suta,-64.44717,106.88891
T_ae_A15279_pa,-209.11061,-31.437376
T_ae_A16041_suta,-61.972786,87.222176
T_ae_A21562_pu,163.94772,64.36718
T_ae_A2720_pu,145.44221,81.994606
T_ae_A2833_pu,145.07643,91.15379
T_ae_A317_jigu,17.441439,-89.52176
T_ae_A324_jigu,21.202665,-93.79663
T_ae_A3559_pu,151.36357,94.007126
T_ae_A439_pu,148.60757,88.48822
T_ae_A458_ma,11.89563,-122.27943
T_ae_A509_ma,13.233546,-113.02904
T_ae_A522_ma,-76.95377,93.03274
T_ae_A7968_In,163.07518,67.47238
T_ae_A8087_In,160.0336,59.443787
T_ae_J249_ma,20.24064,-109.66652
T_ae_J252_ma,16.735308,-118.99962
T_ae_J261_ma,11.808395,-117.843544
T_ae_J298_ma,7.662858,-115.55866
T_ae_J319_roar,20.035463,-126.68925
T_ae_J419_roar,28.001389,-104.60897
T_ae_J598_arsu,-67.67784,98.41568
T_ae_J616_arsu,-68.79766,92.64686
T_ae_J678_roar,6.004814,-107.19398
T_ae_J683_roar,6.4873137,-102.48205
T_ae_T10229_suta,-53.29965,106.37216
T_ae_T10679_pa,-206.30644,-36.99092
T_ae_T12313_pu,150.509,85.77957
T_ae_T13219_pu,153.09158,80.96508
T_ae_T13278_ma,3.0542586,-117.1164
T_ae_T13575_pa,-205.31735,-26.947746
T_ae_T14205_In,170.74977,63.048042
T_ae_T14601_suta,-47.750465,86.1429
T_ae_T16625_suta,-50.465023,105.18292
T_ae_T16704_suta,-72.404816,98.9175
T_ae_T17307_pa,-203.67,-32.849163
T_ae_T19420_pa,-200.19754,-33.152584
T_ae_T19436_suta,-51.481575,82.88861
T_ae_T2166_ma,7.569126,-121.14956
T_ae_T2207_ma,23.479666,-116.62772
T_ae_T24591_suta,-202.46698,-39.425865
T_ae_T3237_jigu,17.076124,-98.9205
T_ae_T3260_jigu,13.220021,-93.45624
T_ae_T3376_jigu,157.08652,66.12807
T_ae_T4355_ma,20.015703,-105.20127
T_ae_T742_suta,-66.54418,101.981834
T_ae_T7941_suta,17.42331,-94.1033
T_ae_T8268_pa,-201.3815,-27.966576
