,0,1
T_ae_28095_In,-92.5671,275.99783
T_ae_75520_In,-82.61629,270.75735
T_ae_80508_arsu,-133.81244,-135.52148
T_ae_80716_arsu,-132.13565,-141.6022
T_ae_81278_arsu,-125.31692,-145.93044
T_ae_81338_arsu,-65.2619,242.88858
T_ae_82491_pu,-64.74857,255.75786
T_ae_82606_pu,-77.01462,257.44772
T_ae_82608_pu,-74.38765,261.71634
T_ae_85274_suta,-147.03662,-114.79378
T_ae_86147_arsu,-131.26042,-126.57244
T_ae_86229_arsu,-113.49641,-114.701675
T_ae_86569_arsu,-104.56287,-149.20886
T_ae_A15069_suta,-139.64522,-113.226425
T_ae_A15279_pa,-60.62958,-414.54282
T_ae_A16041_suta,-119.188515,-120.43059
T_ae_A21562_pu,-99.324295,261.1105
T_ae_A2720_pu,-83.96639,235.08221
T_ae_A2833_pu,-74.47296,248.61197
T_ae_A317_jigu,272.73325,0.3135504
T_ae_A324_jigu,267.85757,8.976669
T_ae_A3559_pu,-84.02663,255.49643
T_ae_A439_pu,-75.26998,239.7696
T_ae_A458_ma,214.28275,1.5833743
T_ae_A509_ma,222.32314,-9.542361
T_ae_A522_ma,-143.18437,-132.57349
T_ae_A7968_In,-102.18991,251.38615
T_ae_A8087_In,-107.216194,258.17285
T_ae_J249_ma,220.60362,12.503101
T_ae_J252_ma,238.51544,-10.385578
T_ae_J261_ma,221.01068,7.5308533
T_ae_J298_ma,228.30878,-9.275
T_ae_J319_roar,230.3776,22.925806
T_ae_J419_roar,239.80743,19.117285
T_ae_J598_arsu,-149.98312,-128.37312
T_ae_J616_arsu,-102.04563,-126.77392
T_ae_J678_roar,235.73055,4.2331
T_ae_J683_roar,250.97017,13.047952
T_ae_T10229_suta,-108.77804,-137.59221
T_ae_T10679_pa,-48.658943,-422.5145
T_ae_T12313_pu,-81.22678,244.37991
T_ae_T13219_pu,-88.41534,247.93138
T_ae_T13278_ma,246.33908,-1.4200988
T_ae_T13575_pa,-52.43924,-412.86462
T_ae_T14205_In,-103.23675,268.12753
T_ae_T14601_suta,-109.20965,-143.82741
T_ae_T16625_suta,-100.4143,-139.80034
T_ae_T16704_suta,-124.46026,-115.133995
T_ae_T17307_pa,-55.47277,-427.48364
T_ae_T19420_pa,-62.45353,-422.96378
T_ae_T19436_suta,-114.87777,-134.13841
T_ae_T2166_ma,249.37914,-7.534113
T_ae_T2207_ma,233.84636,16.164818
T_ae_T24591_suta,-67.535736,-417.3002
T_ae_T3237_jigu,258.89105,1.9260455
T_ae_T3260_jigu,263.97522,-4.5542755
T_ae_T3376_jigu,-92.03347,262.46323
T_ae_T4355_ma,243.00558,5.398099
T_ae_T742_suta,-118.39452,-125.88988
T_ae_T7941_suta,267.00455,1.6044421
T_ae_T8268_pa,-56.786674,-419.4433
