,0,1
T_ae_28095_In,115.76732,25.928087
T_ae_75520_In,109.25311,25.23203
T_ae_80508_arsu,-11.337226,14.407382
T_ae_80716_arsu,-18.840334,10.080971
T_ae_81278_arsu,-19.60118,17.882326
T_ae_81338_arsu,123.18846,46.447052
T_ae_82491_pu,121.35241,42.040863
T_ae_82606_pu,124.21152,38.78746
T_ae_82608_pu,125.34703,37.135773
T_ae_85274_suta,-21.189852,-4.522502
T_ae_86147_arsu,-6.2396336,4.288736
T_ae_86229_arsu,-23.692095,13.47972
T_ae_86569_arsu,-11.289657,2.2377872
T_ae_A15069_suta,-24.677494,7.5934463
T_ae_A15279_pa,-153.23067,12.328999
T_ae_A16041_suta,-20.933004,8.632504
T_ae_A21562_pu,112.60999,29.584522
T_ae_A2720_pu,123.22128,54.428482
T_ae_A2833_pu,120.24219,50.12966
T_ae_A317_jigu,-28.792591,-39.4004
T_ae_A324_jigu,-33.026627,-38.74348
T_ae_A3559_pu,126.94912,45.2913
T_ae_A439_pu,123.4075,49.324905
T_ae_A458_ma,-20.648893,-40.844643
T_ae_A509_ma,-20.328917,-37.620144
T_ae_A522_ma,-17.754168,13.486513
T_ae_A7968_In,110.96572,28.24284
T_ae_A8087_In,114.67201,31.619495
T_ae_J249_ma,-37.460777,-39.044727
T_ae_J252_ma,-32.89503,-23.553122
T_ae_J261_ma,-24.990095,-40.066334
T_ae_J298_ma,-21.767769,-27.011852
T_ae_J319_roar,-31.087452,-30.452349
T_ae_J419_roar,-25.531559,-31.440722
T_ae_J598_arsu,-16.006819,10.988252
T_ae_J616_arsu,-22.920021,-18.460669
T_ae_J678_roar,-36.119656,-31.705843
T_ae_J683_roar,-26.713411,-25.092287
T_ae_T10229_suta,-14.5053005,-0.28843087
T_ae_T10679_pa,-159.3467,6.042978
T_ae_T12313_pu,124.62532,51.67907
T_ae_T13219_pu,128.02606,52.516315
T_ae_T13278_ma,-33.695557,-34.76824
T_ae_T13575_pa,-154.53337,8.976035
T_ae_T14205_In,110.13675,31.58976
T_ae_T14601_suta,-11.888898,4.898214
T_ae_T16625_suta,-9.734754,-0.545326
T_ae_T16704_suta,-21.065956,4.5796785
T_ae_T17307_pa,-158.75731,9.157745
T_ae_T19420_pa,-160.15182,12.157003
T_ae_T19436_suta,-16.740906,4.386281
T_ae_T2166_ma,-17.809124,-32.8778
T_ae_T2207_ma,-25.347588,-28.1646
T_ae_T24591_suta,-155.27155,14.980924
T_ae_T3237_jigu,-33.308548,-43.614223
T_ae_T3260_jigu,-29.853418,-44.839764
T_ae_T3376_jigu,105.73101,30.68919
T_ae_T4355_ma,-21.462675,-34.477142
T_ae_T742_suta,-24.229818,2.1982365
T_ae_T7941_suta,-31.587166,-41.626976
T_ae_T8268_pa,-156.14566,10.872997
