,0,1
T_ae_28095_In,-255.57776,-88.18446
T_ae_75520_In,-265.80823,-72.8387
T_ae_80508_arsu,7.2474313,86.602715
T_ae_80716_arsu,5.959424,109.14484
T_ae_81278_arsu,-14.398301,89.18836
T_ae_81338_arsu,-226.72668,-64.4326
T_ae_82491_pu,-227.51404,-88.5268
T_ae_82606_pu,-238.69003,-97.4595
T_ae_82608_pu,-237.32138,-102.407074
T_ae_85274_suta,0.85516346,117.9933
T_ae_86147_arsu,-25.926416,97.503494
T_ae_86229_arsu,5.6559916,129.72688
T_ae_86569_arsu,-15.40792,129.97998
T_ae_A15069_suta,-3.3432107,111.598206
T_ae_A15279_pa,222.94469,117.18571
T_ae_A16041_suta,-2.075204,101.10999
T_ae_A21562_pu,-252.40012,-76.14034
T_ae_A2720_pu,-223.23355,-78.8801
T_ae_A2833_pu,-220.16263,-70.44398
T_ae_A317_jigu,87.945305,-128.06487
T_ae_A324_jigu,75.41144,-120.32782
T_ae_A3559_pu,-233.01483,-60.809677
T_ae_A439_pu,-228.59477,-73.90569
T_ae_A458_ma,77.820656,-100.52542
T_ae_A509_ma,55.328384,-108.581215
T_ae_A522_ma,-4.263744,93.38014
T_ae_A7968_In,-258.16486,-77.97182
T_ae_A8087_In,-246.2815,-57.846718
T_ae_J249_ma,101.90642,-117.08928
T_ae_J252_ma,61.526543,-121.44346
T_ae_J261_ma,72.11006,-96.27114
T_ae_J298_ma,64.9412,-106.32021
T_ae_J319_roar,99.93276,-123.271515
T_ae_J419_roar,59.55708,-136.97926
T_ae_J598_arsu,6.9852805,98.73471
T_ae_J616_arsu,19.804178,110.26999
T_ae_J678_roar,57.29438,-96.306755
T_ae_J683_roar,66.019936,-137.39613
T_ae_T10229_suta,-16.859636,114.42458
T_ae_T10679_pa,233.9389,103.576256
T_ae_T12313_pu,-233.50645,-79.855255
T_ae_T13219_pu,-242.29523,-81.20617
T_ae_T13278_ma,68.479996,-115.67804
T_ae_T13575_pa,226.15936,104.96637
T_ae_T14205_In,-256.9521,-67.058975
T_ae_T14601_suta,-23.121616,118.605736
T_ae_T16625_suta,-21.900837,130.04004
T_ae_T16704_suta,-12.71,101.74859
T_ae_T17307_pa,218.59476,109.559395
T_ae_T19420_pa,231.11252,118.15344
T_ae_T19436_suta,-8.456244,124.87646
T_ae_T2166_ma,87.87926,-99.51279
T_ae_T2207_ma,75.402565,-109.29282
T_ae_T24591_suta,237.44878,110.10366
T_ae_T3237_jigu,84.04804,-119.3804
T_ae_T3260_jigu,76.20377,-129.75478
T_ae_T3376_jigu,-249.11832,-69.36046
T_ae_T4355_ma,106.588066,-110.7585
T_ae_T742_suta,-6.4194674,106.84897
T_ae_T7941_suta,81.534325,-125.40857
T_ae_T8268_pa,227.14,111.63501
