,0,1
T_ae_28095_In,-139.57414,169.63475
T_ae_75520_In,-108.71051,174.18906
T_ae_80508_arsu,-1.1139796,-151.94095
T_ae_80716_arsu,-43.553307,-172.925
T_ae_81278_arsu,-45.95276,-204.16914
T_ae_81338_arsu,0.23144531,168.9068
T_ae_82491_pu,-22.93852,158.71135
T_ae_82606_pu,-45.03361,164.1071
T_ae_82608_pu,-41.027874,175.16753
T_ae_85274_suta,41.00683,-140.71019
T_ae_86147_arsu,1.1260157,-185.0057
T_ae_86229_arsu,-63.652596,-173.96745
T_ae_86569_arsu,80.32799,-213.77182
T_ae_A15069_suta,38.253918,-160.9647
T_ae_A15279_pa,-229.30899,-20.566677
T_ae_A16041_suta,-32.454308,-184.96703
T_ae_A21562_pu,-98.567024,155.63506
T_ae_A2720_pu,-49.6758,134.52217
T_ae_A2833_pu,0.728131,196.84888
T_ae_A317_jigu,224.38803,37.288418
T_ae_A324_jigu,204.33733,27.41452
T_ae_A3559_pu,-65.28555,174.49602
T_ae_A439_pu,-8.376886,188.37216
T_ae_A458_ma,142.20618,33.215366
T_ae_A509_ma,104.88543,30.531546
T_ae_A522_ma,-42.837208,-153.79457
T_ae_A7968_In,-92.32585,118.636696
T_ae_A8087_In,-99.43408,105.27261
T_ae_J249_ma,103.80142,-2.1946108
T_ae_J252_ma,151.48523,45.552994
T_ae_J261_ma,105.76256,9.736383
T_ae_J298_ma,143.10551,17.557766
T_ae_J319_roar,153.11737,68.369965
T_ae_J419_roar,179.59154,3.1075141
T_ae_J598_arsu,-23.693008,-208.79129
T_ae_J616_arsu,-18.154613,-196.8105
T_ae_J678_roar,177.29268,64.65298
T_ae_J683_roar,194.87578,47.968243
T_ae_T10229_suta,-561.98785,-245.30653
T_ae_T10679_pa,-214.523,-46.92764
T_ae_T12313_pu,-66.211235,145.4323
T_ae_T13219_pu,-83.5406,158.48276
T_ae_T13278_ma,187.24832,18.553259
T_ae_T13575_pa,-235.81998,-48.31534
T_ae_T14205_In,-125.70737,155.48622
T_ae_T14601_suta,89.60262,-221.24588
T_ae_T16625_suta,33.791195,-214.56987
T_ae_T16704_suta,7.03403,-229.91869
T_ae_T17307_pa,-253.92052,-40.359524
T_ae_T19420_pa,-254.74545,-19.449017
T_ae_T19436_suta,48.05906,-173.00905
T_ae_T2166_ma,135.68433,-27.654236
T_ae_T2207_ma,148.11865,-26.26125
T_ae_T24591_suta,-206.16475,-34.982395
T_ae_T3237_jigu,238.50507,20.704638
T_ae_T3260_jigu,231.11316,3.4612374
T_ae_T3376_jigu,-118.67574,142.61768
T_ae_T4355_ma,167.18825,-33.714294
T_ae_T742_suta,16.20079,-213.07126
T_ae_T7941_suta,222.6219,23.289553
T_ae_T8268_pa,-237.33923,-35.41933
