,0,1
T_ae_28095_In,-223.73909,-239.38963
T_ae_75520_In,-206.70656,-174.372
T_ae_80508_arsu,-51.713318,245.26627
T_ae_80716_arsu,-129.70743,141.28955
T_ae_81278_arsu,-156.214,135.53647
T_ae_81338_arsu,-151.29709,-82.89844
T_ae_82491_pu,-137.6561,-140.06874
T_ae_82606_pu,-3253.8535,-195.9621
T_ae_82608_pu,3143.5168,-82.44666
T_ae_85274_suta,-80.75687,140.26007
T_ae_86147_arsu,-137.38835,210.57365
T_ae_86229_arsu,28.725471,174.82162
T_ae_86569_arsu,-103.73835,101.82596
T_ae_A15069_suta,7.5727043,176.76047
T_ae_A15279_pa,237.17638,111.22821
T_ae_A16041_suta,-82.17766,626.9783
T_ae_A21562_pu,-167.47487,-247.33951
T_ae_A2720_pu,-190.0223,-68.41167
T_ae_A2833_pu,-170.27089,-34.802814
T_ae_A317_jigu,147.12755,-177.38495
T_ae_A324_jigu,100.71443,-161.83849
T_ae_A3559_pu,-130.52208,-108.17917
T_ae_A439_pu,-172.66776,-63.224457
T_ae_A458_ma,87.72405,-9.48902
T_ae_A509_ma,83.844055,9.242777
T_ae_A522_ma,-198.74707,174.62709
T_ae_A7968_In,-183.23355,-222.81934
T_ae_A8087_In,-197.49765,-273.69388
T_ae_J249_ma,67.70641,-80.81445
T_ae_J252_ma,39.97405,-75.44379
T_ae_J261_ma,86.01539,33.874294
T_ae_J298_ma,62.491455,-119.116066
T_ae_J319_roar,126.57908,14.972344
T_ae_J419_roar,143.9655,-44.91814
T_ae_J598_arsu,-135.74545,192.9148
T_ae_J616_arsu,-96.02982,180.82516
T_ae_J678_roar,53.758545,13.022459
T_ae_J683_roar,69.089355,-173.91805
T_ae_T10229_suta,-98.26402,131.34271
T_ae_T10679_pa,225.58069,133.09189
T_ae_T12313_pu,-193.7271,-24.601917
T_ae_T13219_pu,-218.5164,-39.12675
T_ae_T13278_ma,88.34376,-110.106094
T_ae_T13575_pa,184.21983,125.362526
T_ae_T14205_In,-188.09451,-246.33202
T_ae_T14601_suta,-29.388643,84.967735
T_ae_T16625_suta,-53.93721,104.37527
T_ae_T16704_suta,-92.54562,553.5897
T_ae_T17307_pa,205.53932,169.2842
T_ae_T19420_pa,190.82352,155.41899
T_ae_T19436_suta,-19.12325,175.13655
T_ae_T2166_ma,140.27802,-113.95509
T_ae_T2207_ma,126.42073,-65.46503
T_ae_T24591_suta,249.15698,143.99463
T_ae_T3237_jigu,102.66759,-201.33583
T_ae_T3260_jigu,128.70671,-211.41002
T_ae_T3376_jigu,-142.17422,-253.93379
T_ae_T4355_ma,113.81683,-107.276855
T_ae_T742_suta,-31.319235,212.82704
T_ae_T7941_suta,119.022514,-188.86879
T_ae_T8268_pa,242.82948,168.52597
