,0,1
T_ae_28095_In,55.616135,14.559115
T_ae_75520_In,49.805336,18.629065
T_ae_80508_arsu,72.58572,305.15747
T_ae_80716_arsu,94.07219,296.52762
T_ae_81278_arsu,75.75204,297.70172
T_ae_81338_arsu,12.51133,55.17689
T_ae_82491_pu,-19.285347,21.928108
T_ae_82606_pu,11.173749,35.781693
T_ae_82608_pu,9.694687,33.529903
T_ae_85274_suta,80.350204,295.38635
T_ae_86147_arsu,65.797485,296.0921
T_ae_86229_arsu,90.56815,294.87088
T_ae_86569_arsu,77.82696,285.07193
T_ae_A15069_suta,70.59233,281.34116
T_ae_A15279_pa,137.6615,-217.52519
T_ae_A16041_suta,88.00784,283.94174
T_ae_A21562_pu,53.8401,21.316282
T_ae_A2720_pu,19.929817,43.443195
T_ae_A2833_pu,15.96934,47.97095
T_ae_A317_jigu,-162.39069,-173.25333
T_ae_A324_jigu,-169.48915,-174.94798
T_ae_A3559_pu,18.197056,55.769203
T_ae_A439_pu,14.676358,51.384846
T_ae_A458_ma,-165.77138,-148.63786
T_ae_A509_ma,-170.57361,-142.53242
T_ae_A522_ma,73.40268,299.77826
T_ae_A7968_In,50.61681,25.572304
T_ae_A8087_In,48.515305,27.77293
T_ae_J249_ma,-208.88152,-132.52435
T_ae_J252_ma,-174.58852,-152.61269
T_ae_J261_ma,-163.94757,-157.03435
T_ae_J298_ma,-173.801,-147.8079
T_ae_J319_roar,-175.89537,-143.89758
T_ae_J419_roar,-172.10962,-134.83728
T_ae_J598_arsu,92.45524,283.53668
T_ae_J616_arsu,84.05571,277.8136
T_ae_J678_roar,-177.89345,-140.44168
T_ae_J683_roar,-183.83945,-151.79277
T_ae_T10229_suta,71.49623,288.81497
T_ae_T10679_pa,129.80856,-219.25804
T_ae_T12313_pu,19.189606,48.7267
T_ae_T13219_pu,9.603911,48.425743
T_ae_T13278_ma,-169.8286,-155.83688
T_ae_T13575_pa,134.18555,-221.84842
T_ae_T14205_In,58.46462,25.130999
T_ae_T14601_suta,79.30685,279.73892
T_ae_T16625_suta,80.47143,289.1832
T_ae_T16704_suta,74.08534,271.0685
T_ae_T17307_pa,128.51166,-226.43858
T_ae_T19420_pa,132.63983,-224.64908
T_ae_T19436_suta,75.6985,283.20682
T_ae_T2166_ma,-172.31561,-159.848
T_ae_T2207_ma,-167.16353,-153.21664
T_ae_T24591_suta,129.61618,-216.21753
T_ae_T3237_jigu,-166.90413,-168.18475
T_ae_T3260_jigu,-164.86473,-178.24608
T_ae_T3376_jigu,56.793953,20.437716
T_ae_T4355_ma,-180.95703,-145.74944
T_ae_T742_suta,70.59772,272.76703
T_ae_T7941_suta,-165.47025,-174.07333
T_ae_T8268_pa,135.16603,-228.39096
