,0,1
T_ae_28095_In,-71.18298,-83.27939
T_ae_75520_In,-73.015465,-55.693798
T_ae_80508_arsu,-19.004574,152.4151
T_ae_80716_arsu,-14.4049425,130.55898
T_ae_81278_arsu,-9.277515,115.10918
T_ae_81338_arsu,-121.23672,-52.377884
T_ae_82491_pu,-119.21402,-21.274475
T_ae_82606_pu,-94.070984,-59.494335
T_ae_82608_pu,-97.93034,-52.980984
T_ae_85274_suta,-74.92449,128.4651
T_ae_86147_arsu,-48.51935,118.00903
T_ae_86229_arsu,5.4137793,114.16635
T_ae_86569_arsu,-40.6795,139.69435
T_ae_A15069_suta,-46.89777,93.03148
T_ae_A15279_pa,85.41958,-147.269
T_ae_A16041_suta,-23.96932,119.064804
T_ae_A21562_pu,-61.21536,-58.632442
T_ae_A2720_pu,-118.02616,-37.39811
T_ae_A2833_pu,-125.877846,-80.31383
T_ae_A317_jigu,60.40298,7.219334
T_ae_A324_jigu,35.60221,-7.3535204
T_ae_A3559_pu,-122.292145,-61.85445
T_ae_A439_pu,33.549603,42.956272
T_ae_A458_ma,83.75472,-18.434227
T_ae_A509_ma,100.86252,-24.200869
T_ae_A522_ma,-10.544873,95.92784
T_ae_A7968_In,-49.673985,-73.108604
T_ae_A8087_In,-66.4207,-67.85061
T_ae_J249_ma,98.8659,-6.8467135
T_ae_J252_ma,80.9257,-5.67762
T_ae_J261_ma,70.25349,-34.794834
T_ae_J298_ma,62.50847,-28.069553
T_ae_J319_roar,77.038925,37.164272
T_ae_J419_roar,53.96761,28.610468
T_ae_J598_arsu,-61.86878,114.82101
T_ae_J616_arsu,-28.732218,104.29228
T_ae_J678_roar,57.601795,43.304897
T_ae_J683_roar,93.00951,31.147009
T_ae_T10229_suta,-67.42456,98.32855
T_ae_T10679_pa,69.202965,-128.7679
T_ae_T12313_pu,-318.43216,-193.31932
T_ae_T13219_pu,-79.82895,-31.267303
T_ae_T13278_ma,60.699272,-9.813564
T_ae_T13575_pa,75.45683,-138.6717
T_ae_T14205_In,-49.528484,-58.898705
T_ae_T14601_suta,-54.74071,133.76784
T_ae_T16625_suta,-32.246265,129.06094
T_ae_T16704_suta,-33.43076,81.014595
T_ae_T17307_pa,60.408127,-138.65703
T_ae_T19420_pa,70.247734,-149.74469
T_ae_T19436_suta,-38.319893,116.143425
T_ae_T2166_ma,70.2793,16.881716
T_ae_T2207_ma,75.56164,3.1443222
T_ae_T24591_suta,79.306786,-123.01428
T_ae_T3237_jigu,46.971077,11.761896
T_ae_T3260_jigu,35.659992,11.208743
T_ae_T3376_jigu,-58.585857,-44.147194
T_ae_T4355_ma,88.11706,9.344118
T_ae_T742_suta,-50.616802,104.706116
T_ae_T7941_suta,41.819283,1.3450853
T_ae_T8268_pa,87.31672,-132.93822
