,0,1
T_ae_28095_In,-64.48487,151.4912
T_ae_75520_In,-96.47135,171.77449
T_ae_80508_arsu,118.253685,-21.007254
T_ae_80716_arsu,119.963264,9.960325
T_ae_81278_arsu,129.62654,13.784873
T_ae_81338_arsu,-162.36249,122.149826
T_ae_82491_pu,-126.798996,107.61669
T_ae_82606_pu,-1272.2366,-1202.5696
T_ae_82608_pu,146.41093,153.85254
T_ae_85274_suta,162.80292,-71.542465
T_ae_86147_arsu,101.198074,-63.293724
T_ae_86229_arsu,133.47879,-34.801662
T_ae_86569_arsu,144.98416,-72.16918
T_ae_A15069_suta,156.3899,-47.3001
T_ae_A15279_pa,79.48241,214.51062
T_ae_A16041_suta,119.88515,-34.87191
T_ae_A21562_pu,-95.35638,149.21811
T_ae_A2720_pu,-149.22812,104.05491
T_ae_A2833_pu,-152.79903,139.48302
T_ae_A317_jigu,-90.68717,-115.77696
T_ae_A324_jigu,-75.85426,-132.79779
T_ae_A3559_pu,-111.85537,119.77439
T_ae_A439_pu,-144.0796,121.492714
T_ae_A458_ma,-64.77214,-47.12024
T_ae_A509_ma,-8.918109,-38.83152
T_ae_A522_ma,58.586548,-19.545809
T_ae_A7968_In,-92.520065,135.76295
T_ae_A8087_In,-83.01259,125.797966
T_ae_J249_ma,-22.27812,-88.97097
T_ae_J252_ma,-49.630497,-56.796154
T_ae_J261_ma,-27.027967,-76.466064
T_ae_J298_ma,-9.453976,-62.01616
T_ae_J319_roar,-14.98651,-31.139122
T_ae_J419_roar,-78.42772,-40.49246
T_ae_J598_arsu,101.47611,-1.5787895
T_ae_J616_arsu,91.69495,-31.546778
T_ae_J678_roar,-38.084606,-45.65335
T_ae_J683_roar,-41.127254,-128.4866
T_ae_T10229_suta,133.46385,-82.44229
T_ae_T10679_pa,71.312416,181.92389
T_ae_T12313_pu,-132.01569,124.20143
T_ae_T13219_pu,-128.09605,139.79414
T_ae_T13278_ma,-56.91835,-77.709816
T_ae_T13575_pa,65.75491,200.29019
T_ae_T14205_In,-107.43701,154.49585
T_ae_T14601_suta,146.22562,-89.806595
T_ae_T16625_suta,122.9115,-57.20805
T_ae_T16704_suta,143.38628,-17.784842
T_ae_T17307_pa,83.95053,186.00563
T_ae_T19420_pa,92.533424,177.42793
T_ae_T19436_suta,144.3313,-59.096054
T_ae_T2166_ma,-106.011856,-112.553566
T_ae_T2207_ma,-47.45059,-68.11463
T_ae_T24591_suta,96.6071,201.41618
T_ae_T3237_jigu,-65.957954,-106.890335
T_ae_T3260_jigu,-66.6075,-121.74105
T_ae_T3376_jigu,-81.65726,156.36572
T_ae_T4355_ma,-42.703945,-90.55617
T_ae_T742_suta,110.85538,-39.901783
T_ae_T7941_suta,-76.94093,-116.907585
T_ae_T8268_pa,76.27491,199.56334
