,0,1
T_ae_28095_In,-54.702187,82.73217
T_ae_75520_In,-58.043324,75.97782
T_ae_80508_arsu,67.499725,9.034525
T_ae_80716_arsu,68.01702,13.583078
T_ae_81278_arsu,78.88856,21.479084
T_ae_81338_arsu,-71.0615,85.9505
T_ae_82491_pu,-68.8798,78.99292
T_ae_82606_pu,-71.55765,80.09606
T_ae_82608_pu,-73.14535,79.39035
T_ae_85274_suta,77.58181,15.597266
T_ae_86147_arsu,77.1788,6.8796754
T_ae_86229_arsu,70.40537,22.383558
T_ae_86569_arsu,74.401855,10.892745
T_ae_A15069_suta,74.54352,17.107006
T_ae_A15279_pa,80.07961,-111.33131
T_ae_A16041_suta,69.32372,18.590597
T_ae_A21562_pu,-57.79061,79.56722
T_ae_A2720_pu,-70.87042,91.06977
T_ae_A2833_pu,-67.54833,88.103035
T_ae_A317_jigu,-59.819065,-50.090073
T_ae_A324_jigu,-62.313168,-45.841732
T_ae_A3559_pu,-69.79075,83.08038
T_ae_A439_pu,-68.82931,89.684685
T_ae_A458_ma,-54.73276,-56.80151
T_ae_A509_ma,-62.730434,-61.865284
T_ae_A522_ma,66.13543,18.186888
T_ae_A7968_In,-59.97343,77.942375
T_ae_A8087_In,-62.091743,78.98574
T_ae_J249_ma,-66.93157,-53.039574
T_ae_J252_ma,-63.86781,-57.81938
T_ae_J261_ma,-60.09061,-62.588177
T_ae_J298_ma,-63.666603,-70.72113
T_ae_J319_roar,-67.72676,-57.81007
T_ae_J419_roar,-55.301273,-47.765263
T_ae_J598_arsu,80.79783,17.521557
T_ae_J616_arsu,72.81759,7.953204
T_ae_J678_roar,-59.521416,-57.686535
T_ae_J683_roar,-67.119736,-46.879093
T_ae_T10229_suta,80.250496,13.5332155
T_ae_T10679_pa,82.11028,-109.551956
T_ae_T12313_pu,-65.32039,88.544266
T_ae_T13219_pu,-65.100334,84.16504
T_ae_T13278_ma,-64.35288,-51.588
T_ae_T13575_pa,82.10051,-106.58279
T_ae_T14205_In,-55.501476,78.86507
T_ae_T14601_suta,77.45758,11.40099
T_ae_T16625_suta,72.03247,13.678685
T_ae_T16704_suta,75.23849,20.547853
T_ae_T17307_pa,80.02484,-108.24865
T_ae_T19420_pa,82.8595,-113.21565
T_ae_T19436_suta,74.110085,14.065791
T_ae_T2166_ma,-56.602848,-52.363247
T_ae_T2207_ma,-62.054787,-57.033203
T_ae_T24591_suta,84.89854,-109.99638
T_ae_T3237_jigu,-63.898655,-48.096134
T_ae_T3260_jigu,-59.219784,-45.64458
T_ae_T3376_jigu,-59.111416,81.984436
T_ae_T4355_ma,-60.584194,-53.27815
T_ae_T742_suta,72.306725,18.050383
T_ae_T7941_suta,-60.88814,-47.882854
T_ae_T8268_pa,84.255905,-107.23358
