,0,1
T_ae_28095_In,57.912727,159.30383
T_ae_75520_In,78.54191,172.3423
T_ae_80508_arsu,-172.51958,-88.681946
T_ae_80716_arsu,-1495.864,185.12862
T_ae_81278_arsu,2352.528,-252.44962
T_ae_81338_arsu,-47.72779,282.9649
T_ae_82491_pu,-61.117073,306.6366
T_ae_82606_pu,-67.36753,234.35893
T_ae_82608_pu,-82.02981,228.71912
T_ae_85274_suta,-32.36812,-67.07342
T_ae_86147_arsu,-154.00699,-95.65645
T_ae_86229_arsu,-73.73906,-100.406555
T_ae_86569_arsu,-219.88795,-67.89543
T_ae_A15069_suta,-240.8885,-106.84369
T_ae_A15279_pa,353.56528,38.09743
T_ae_A16041_suta,-115.891685,-88.92545
T_ae_A21562_pu,61.908485,204.39345
T_ae_A2720_pu,-0.2607407,276.80566
T_ae_A2833_pu,-63.805935,272.56213
T_ae_A317_jigu,135.93411,-166.33069
T_ae_A324_jigu,87.03153,-180.61046
T_ae_A3559_pu,-35.578705,216.82964
T_ae_A439_pu,-31.517948,265.19595
T_ae_A458_ma,-31.683891,-150.39111
T_ae_A509_ma,-32.36667,-181.91003
T_ae_A522_ma,-113.83454,-42.246433
T_ae_A7968_In,85.47999,197.96506
T_ae_A8087_In,85.374756,221.7849
T_ae_J249_ma,50.173996,-116.82908
T_ae_J252_ma,71.56963,-95.44779
T_ae_J261_ma,-10.25221,-174.67513
T_ae_J298_ma,17.1147,-146.90878
T_ae_J319_roar,37.94386,-193.80786
T_ae_J419_roar,22.834126,-84.829765
T_ae_J598_arsu,-114.29295,-129.61485
T_ae_J616_arsu,-98.95453,-109.10457
T_ae_J678_roar,-14.312592,-88.62644
T_ae_J683_roar,83.0053,-136.71283
T_ae_T10229_suta,-195.91539,-24.50115
T_ae_T10679_pa,349.32877,-10.128199
T_ae_T12313_pu,-7.3257914,258.44843
T_ae_T13219_pu,-15.0951395,237.83093
T_ae_T13278_ma,39.280067,-137.96574
T_ae_T13575_pa,327.1067,27.792795
T_ae_T14205_In,42.334488,193.86412
T_ae_T14601_suta,-227.77089,-51.527977
T_ae_T16625_suta,-182.66515,-73.80869
T_ae_T16704_suta,-202.83282,-124.519394
T_ae_T17307_pa,371.5997,-14.659821
T_ae_T19420_pa,375.3732,12.247424
T_ae_T19436_suta,-217.51147,-99.15613
T_ae_T2166_ma,49.273994,-162.28084
T_ae_T2207_ma,14.533181,-122.30895
T_ae_T24591_suta,350.1524,12.902036
T_ae_T3237_jigu,109.614685,-192.48883
T_ae_T3260_jigu,99.22821,-154.95074
T_ae_T3376_jigu,52.979443,221.78325
T_ae_T4355_ma,115.47316,-122.20372
T_ae_T742_suta,-258.97296,-117.39764
T_ae_T7941_suta,112.01554,-169.31949
T_ae_T8268_pa,330.0421,6.5720787
