,0,1
T_ae_28095_In,15.44573,286.55273
T_ae_75520_In,49.54501,262.2035
T_ae_80508_arsu,-170.57051,-52.582386
T_ae_80716_arsu,-174.20659,-114.44628
T_ae_81278_arsu,-166.01515,-124.83484
T_ae_81338_arsu,-22.399033,255.89906
T_ae_82491_pu,4.052416,206.86151
T_ae_82606_pu,16.939196,220.9247
T_ae_82608_pu,22.362598,212.11095
T_ae_85274_suta,-221.37054,-88.00461
T_ae_86147_arsu,-155.32626,-89.548996
T_ae_86229_arsu,-136.25073,-76.74498
T_ae_86569_arsu,-213.08145,-70.84697
T_ae_A15069_suta,-192.76671,-47.011585
T_ae_A15279_pa,155.29593,572.447
T_ae_A16041_suta,-183.52342,-100.86178
T_ae_A21562_pu,35.896286,253.27888
T_ae_A2720_pu,-25.551867,234.0503
T_ae_A2833_pu,-8.380436,255.47997
T_ae_A317_jigu,85.70125,-123.07406
T_ae_A324_jigu,106.5583,-134.3722
T_ae_A3559_pu,23.265179,233.82286
T_ae_A439_pu,-11.8981695,232.35991
T_ae_A458_ma,26.47806,-153.45712
T_ae_A509_ma,12.70818,-158.60608
T_ae_A522_ma,-140.46825,-53.191723
T_ae_A7968_In,54.18692,240.60938
T_ae_A8087_In,44.532597,226.69563
T_ae_J249_ma,40.419846,-118.69891
T_ae_J252_ma,21.829737,-138.88881
T_ae_J261_ma,80.04695,-167.955
T_ae_J298_ma,31.002495,-165.5262
T_ae_J319_roar,0.6040299,-168.20242
T_ae_J419_roar,47.202827,-143.52843
T_ae_J598_arsu,-152.51144,-69.43455
T_ae_J616_arsu,-198.25046,-118.39556
T_ae_J678_roar,61.267868,-139.51515
T_ae_J683_roar,91.83913,-189.32336
T_ae_T10229_suta,-227.66205,-60.16814
T_ae_T10679_pa,139.86292,578.122
T_ae_T12313_pu,14.334721,251.75272
T_ae_T13219_pu,5.029693,240.75665
T_ae_T13278_ma,65.700165,-159.47453
T_ae_T13575_pa,143.79347,562.4614
T_ae_T14205_In,18.39014,268.52896
T_ae_T14601_suta,-199.396,-66.42777
T_ae_T16625_suta,-217.17885,-54.642357
T_ae_T16704_suta,-185.15228,-67.68047
T_ae_T17307_pa,147.73131,549.1041
T_ae_T19420_pa,161.1081,556.08655
T_ae_T19436_suta,-164.07405,-67.14145
T_ae_T2166_ma,55.6767,-170.61815
T_ae_T2207_ma,104.7858,-161.25748
T_ae_T24591_suta,131.48097,551.942
T_ae_T3237_jigu,78.883,-150.83868
T_ae_T3260_jigu,92.51317,-148.76225
T_ae_T3376_jigu,39.452065,276.1337
T_ae_T4355_ma,58.420933,-191.39441
T_ae_T742_suta,-183.81027,-89.00699
T_ae_T7941_suta,91.45265,-134.63011
T_ae_T8268_pa,129.23962,567.70355
