,0,1
T_ae_28095_In,-105.75225,129.51863
T_ae_75520_In,-97.877686,130.6232
T_ae_80508_arsu,63.559345,63.28307
T_ae_80716_arsu,53.63256,67.19972
T_ae_81278_arsu,50.52907,76.85994
T_ae_81338_arsu,-129.49313,114.09291
T_ae_82491_pu,-116.123116,104.68978
T_ae_82606_pu,-110.376724,103.42534
T_ae_82608_pu,-107.49942,101.22533
T_ae_85274_suta,63.309784,45.10897
T_ae_86147_arsu,58.83906,75.9394
T_ae_86229_arsu,55.13208,73.70687
T_ae_86569_arsu,78.2138,45.543583
T_ae_A15069_suta,60.590466,50.937946
T_ae_A15279_pa,354.9335,-0.04148958
T_ae_A16041_suta,55.92123,60.454372
T_ae_A21562_pu,-100.58801,125.64755
T_ae_A2720_pu,-116.86112,123.752945
T_ae_A2833_pu,-130.9397,118.95098
T_ae_A317_jigu,-55.323864,-216.08348
T_ae_A324_jigu,-55.39995,-208.28952
T_ae_A3559_pu,-127.738716,110.547325
T_ae_A439_pu,-114.05728,117.32836
T_ae_A458_ma,-76.46027,-186.2291
T_ae_A509_ma,-92.61411,-200.08334
T_ae_A522_ma,-152.85243,630.5775
T_ae_A7968_In,-96.276535,123.12694
T_ae_A8087_In,-91.18283,118.20615
T_ae_J249_ma,-91.56869,-196.2385
T_ae_J252_ma,-477.90866,481.08774
T_ae_J261_ma,-89.39213,-191.42432
T_ae_J298_ma,-90.810005,-185.02086
T_ae_J319_roar,-75.80039,-180.45996
T_ae_J419_roar,-455.8422,-34.342293
T_ae_J598_arsu,54.515614,46.360912
T_ae_J616_arsu,44.26144,61.122814
T_ae_J678_roar,-92.68603,-206.30792
T_ae_J683_roar,-33.508766,-301.17352
T_ae_T10229_suta,84.787384,50.286488
T_ae_T10679_pa,351.7306,7.8027773
T_ae_T12313_pu,-110.68169,120.746
T_ae_T13219_pu,-103.32159,118.78149
T_ae_T13278_ma,-67.604706,-205.59296
T_ae_T13575_pa,351.8686,-8.164287
T_ae_T14205_In,-100.82625,137.7866
T_ae_T14601_suta,78.788826,49.119194
T_ae_T16625_suta,66.963295,52.64522
T_ae_T16704_suta,51.56557,55.17713
T_ae_T17307_pa,352.96414,-11.807709
T_ae_T19420_pa,360.07547,-2.0967662
T_ae_T19436_suta,76.507904,39.58756
T_ae_T2166_ma,-66.069626,-190.87881
T_ae_T2207_ma,-71.941345,-190.0342
T_ae_T24591_suta,352.09125,3.102446
T_ae_T3237_jigu,-64.44858,-216.9845
T_ae_T3260_jigu,-63.017685,-211.46593
T_ae_T3376_jigu,-89.27659,129.85245
T_ae_T4355_ma,-71.89228,-202.12445
T_ae_T742_suta,57.843777,56.964134
T_ae_T7941_suta,-59.293644,-213.36353
T_ae_T8268_pa,347.26785,-1.8031217
