,0,1
T_ae_28095_In,51.456944,108.141235
T_ae_75520_In,52.45218,115.144035
T_ae_80508_arsu,34.923447,-82.400345
T_ae_80716_arsu,36.052483,-75.48045
T_ae_81278_arsu,39.103138,-76.56855
T_ae_81338_arsu,24.2641,128.56851
T_ae_82491_pu,30.881046,127.869545
T_ae_82606_pu,31.84228,121.9235
T_ae_82608_pu,33.958843,123.524925
T_ae_85274_suta,51.795197,-77.96314
T_ae_86147_arsu,42.26291,-87.53893
T_ae_86229_arsu,41.900387,-71.14478
T_ae_86569_arsu,55.426617,-83.05495
T_ae_A15069_suta,45.274895,-77.12641
T_ae_A15279_pa,144.90588,32.596886
T_ae_A16041_suta,42.010227,-78.80644
T_ae_A21562_pu,46.530113,111.35336
T_ae_A2720_pu,20.474302,121.26903
T_ae_A2833_pu,25.756144,120.020294
T_ae_A317_jigu,-101.25248,-21.126415
T_ae_A324_jigu,-102.93122,-15.405326
T_ae_A3559_pu,32.773293,116.45445
T_ae_A439_pu,21.68879,126.852974
T_ae_A458_ma,-76.519005,-21.887096
T_ae_A509_ma,-76.244026,-18.221523
T_ae_A522_ma,31.347418,-74.67312
T_ae_A7968_In,47.325676,114.423775
T_ae_A8087_In,46.27738,118.44164
T_ae_J249_ma,-81.34913,-10.727683
T_ae_J252_ma,-90.37104,-6.1941843
T_ae_J261_ma,-86.57172,-26.030424
T_ae_J298_ma,-86.90082,-29.579672
T_ae_J319_roar,-84.379944,-15.34764
T_ae_J419_roar,-84.21396,-19.27423
T_ae_J598_arsu,50.704765,-72.36618
T_ae_J616_arsu,36.200615,-66.9222
T_ae_J678_roar,-95.97347,-30.09426
T_ae_J683_roar,-92.15968,-22.722124
T_ae_T10229_suta,54.979267,-90.89829
T_ae_T10679_pa,147.80843,21.108124
T_ae_T12313_pu,28.20997,117.45748
T_ae_T13219_pu,28.054176,112.47253
T_ae_T13278_ma,-89.82403,-16.696526
T_ae_T13575_pa,142.70549,25.121143
T_ae_T14205_In,45.485313,107.42798
T_ae_T14601_suta,50.31523,-84.07302
T_ae_T16625_suta,57.014416,-85.40642
T_ae_T16704_suta,45.355167,-81.69996
T_ae_T17307_pa,144.1249,20.9257
T_ae_T19420_pa,146.93996,26.10928
T_ae_T19436_suta,62.176174,-85.98254
T_ae_T2166_ma,-90.55939,-10.759885
T_ae_T2207_ma,-78.02049,-27.892855
T_ae_T24591_suta,149.22627,29.140327
T_ae_T3237_jigu,-94.98559,-19.015121
T_ae_T3260_jigu,-97.77541,-14.732441
T_ae_T3376_jigu,42.04349,111.795296
T_ae_T4355_ma,-77.85976,-13.770018
T_ae_T742_suta,56.911293,-74.80505
T_ae_T7941_suta,-99.37834,-17.499302
T_ae_T8268_pa,143.60042,28.508776
