,0,1
T_ae_28095_In,-592.16974,257.768
T_ae_75520_In,-553.2118,251.69336
T_ae_80508_arsu,385.63647,181.92679
T_ae_80716_arsu,350.28506,202.61949
T_ae_81278_arsu,340.73108,217.7869
T_ae_81338_arsu,-552.14044,339.05252
T_ae_82491_pu,-564.54663,309.80527
T_ae_82606_pu,-496.0095,312.42957
T_ae_82608_pu,-486.6569,306.9331
T_ae_85274_suta,408.0128,171.01868
T_ae_86147_arsu,325.6881,147.6587
T_ae_86229_arsu,357.0188,110.764015
T_ae_86569_arsu,373.75125,156.42274
T_ae_A15069_suta,362.77945,176.15128
T_ae_A15279_pa,361.87512,-784.28973
T_ae_A16041_suta,365.31595,205.69684
T_ae_A21562_pu,-570.90076,251.23721
T_ae_A2720_pu,-524.2918,345.61273
T_ae_A2833_pu,-540.6076,318.3386
T_ae_A317_jigu,-72.03582,-240.13425
T_ae_A324_jigu,-80.25292,-211.32951
T_ae_A3559_pu,-565.341,334.76224
T_ae_A439_pu,-527.389,329.40295
T_ae_A458_ma,-190.74963,-260.75568
T_ae_A509_ma,-151.12894,-259.83813
T_ae_A522_ma,325.03107,186.58492
T_ae_A7968_In,-559.1715,221.04951
T_ae_A8087_In,-564.1394,233.64343
T_ae_J249_ma,-117.090126,-300.05704
T_ae_J252_ma,-159.35944,-245.88718
T_ae_J261_ma,-113.685684,-283.9141
T_ae_J298_ma,-144.58392,-232.01677
T_ae_J319_roar,-108.29705,-234.27573
T_ae_J419_roar,1160.3423,-62.067574
T_ae_J598_arsu,325.8864,159.31352
T_ae_J616_arsu,356.91766,131.9132
T_ae_J678_roar,-151.18816,-279.4178
T_ae_J683_roar,-91.15592,-266.67194
T_ae_T10229_suta,378.80704,130.91478
T_ae_T10679_pa,376.37268,-771.8798
T_ae_T12313_pu,-547.60175,306.2241
T_ae_T13219_pu,-537.62665,289.3351
T_ae_T13278_ma,-108.38613,-258.30017
T_ae_T13575_pa,353.7956,-766.8311
T_ae_T14205_In,-585.1204,235.60916
T_ae_T14601_suta,365.5832,147.68663
T_ae_T16625_suta,406.6517,200.52014
T_ae_T16704_suta,411.77798,141.42975
T_ae_T17307_pa,368.31723,-761.4683
T_ae_T19420_pa,398.83112,-783.71295
T_ae_T19436_suta,386.02768,165.84425
T_ae_T2166_ma,-174.39484,-252.49896
T_ae_T2207_ma,-125.568565,-261.35864
T_ae_T24591_suta,389.7244,-757.7535
T_ae_T3237_jigu,-59.85572,-221.69124
T_ae_T3260_jigu,-90.19437,-230.8907
T_ae_T3376_jigu,-571.059,268.38934
T_ae_T4355_ma,-169.17618,-226.01717
T_ae_T742_suta,396.29468,152.46573
T_ae_T7941_suta,-75.26226,-227.17613
T_ae_T8268_pa,376.58243,-787.78705
