,0,1
T_ae_28095_In,-150.99117,96.23991
T_ae_75520_In,-159.98808,65.42779
T_ae_80508_arsu,37.122303,236.8232
T_ae_80716_arsu,64.987526,211.84038
T_ae_81278_arsu,24.128483,207.45705
T_ae_81338_arsu,-280.65543,7.6635885
T_ae_82491_pu,-298.27652,24.137756
T_ae_82606_pu,-210.80063,13.10539
T_ae_82608_pu,-3826.767,-20408.777
T_ae_85274_suta,58.209568,246.12318
T_ae_86147_arsu,29.667208,170.84995
T_ae_86229_arsu,925.62024,6062.4204
T_ae_86569_arsu,142.05211,177.09105
T_ae_A15069_suta,13.4335985,264.01126
T_ae_A15279_pa,349.37103,-11.304054
T_ae_A16041_suta,51.4362,224.83514
T_ae_A21562_pu,-173.69725,88.48746
T_ae_A2720_pu,-263.1164,-19.167973
T_ae_A2833_pu,-234.61076,-2.4266872
T_ae_A317_jigu,77.85569,-176.00397
T_ae_A324_jigu,41.62568,-158.3377
T_ae_A3559_pu,-264.0978,58.087933
T_ae_A439_pu,-263.901,5.860927
T_ae_A458_ma,28.590069,-196.59152
T_ae_A509_ma,47.874916,-210.68565
T_ae_A522_ma,56.573368,188.16536
T_ae_A7968_In,-183.40591,108.360016
T_ae_A8087_In,-191.66978,126.459724
T_ae_J249_ma,-27.55256,-181.94078
T_ae_J252_ma,5.046939,-171.1983
T_ae_J261_ma,-7.876959,-119.239525
T_ae_J298_ma,64.45936,-225.04198
T_ae_J319_roar,22.787445,-99.28536
T_ae_J419_roar,8.310503,-208.7157
T_ae_J598_arsu,76.136765,257.14142
T_ae_J616_arsu,88.89904,215.76042
T_ae_J678_roar,-19.244797,-223.09752
T_ae_J683_roar,16.798222,-232.97516
T_ae_T10229_suta,83.92938,188.76387
T_ae_T10679_pa,304.22565,-32.54185
T_ae_T12313_pu,-252.51978,24.310555
T_ae_T13219_pu,-248.28996,42.346157
T_ae_T13278_ma,14.613585,-142.14098
T_ae_T13575_pa,323.93414,-25.945667
T_ae_T14205_In,-204.1542,84.69208
T_ae_T14601_suta,112.8393,166.38739
T_ae_T16625_suta,131.31862,155.39078
T_ae_T16704_suta,77.74773,144.74736
T_ae_T17307_pa,333.69382,-50.161026
T_ae_T19420_pa,343.23703,-30.356749
T_ae_T19436_suta,95.04706,165.34746
T_ae_T2166_ma,38.398365,-127.43656
T_ae_T2207_ma,-11.167654,-141.39816
T_ae_T24591_suta,342.08456,8.755811
T_ae_T3237_jigu,30.727167,-175.4421
T_ae_T3260_jigu,71.40178,-147.8003
T_ae_T3376_jigu,-185.3592,78.05517
T_ae_T4355_ma,-39.10688,-141.46976
T_ae_T742_suta,38.18246,272.73505
T_ae_T7941_suta,60.54713,-166.29192
T_ae_T8268_pa,323.48303,-7.157523
