,0,1
T_ae_28095_In,-190.60231,147.49384
T_ae_75520_In,-241.0199,99.35426
T_ae_80508_arsu,110.32296,132.0934
T_ae_80716_arsu,173.2204,122.644775
T_ae_81278_arsu,219.8435,178.5159
T_ae_81338_arsu,-402.24628,-62.52961
T_ae_82491_pu,-458.02005,-44.13995
T_ae_82606_pu,-653.2482,-191.43797
T_ae_82608_pu,386.18204,331.47543
T_ae_85274_suta,181.52551,330.5648
T_ae_86147_arsu,105.09688,338.70526
T_ae_86229_arsu,152.15012,418.54108
T_ae_86569_arsu,45.795204,370.09183
T_ae_A15069_suta,135.0427,268.1455
T_ae_A15279_pa,432.35135,-141.07986
T_ae_A16041_suta,180.77895,243.27843
T_ae_A21562_pu,-298.28214,125.02519
T_ae_A2720_pu,-389.75513,-120.0169
T_ae_A2833_pu,-377.7957,-12.926043
T_ae_A317_jigu,102.89077,-431.01968
T_ae_A324_jigu,185.0269,-406.73962
T_ae_A3559_pu,-299.19922,-68.720726
T_ae_A439_pu,3581.8906,848.6019
T_ae_A458_ma,132.64885,-288.5245
T_ae_A509_ma,4.0684056,-170.53781
T_ae_A522_ma,303.1658,200.85187
T_ae_A7968_In,-348.65463,110.7916
T_ae_A8087_In,-276.27618,233.00508
T_ae_J249_ma,-44.737427,-194.4194
T_ae_J252_ma,-43.585133,-264.9866
T_ae_J261_ma,20.12513,-229.27614
T_ae_J298_ma,-74.232796,-116.72594
T_ae_J319_roar,44.1222,-120.816895
T_ae_J419_roar,37.97142,-349.36993
T_ae_J598_arsu,246.09157,372.6785
T_ae_J616_arsu,56.39334,-0.3077864
T_ae_J678_roar,114.2899,-148.18748
T_ae_J683_roar,-86.3551,-387.48215
T_ae_T10229_suta,4.8654213,277.55972
T_ae_T10679_pa,397.02097,-83.40635
T_ae_T12313_pu,-4624.181,-689.6358
T_ae_T13219_pu,-304.55637,10.783112
T_ae_T13278_ma,32.259197,-278.9967
T_ae_T13575_pa,508.31818,-69.843094
T_ae_T14205_In,-258.3751,165.79445
T_ae_T14601_suta,67.141045,274.56592
T_ae_T16625_suta,-19.594124,353.73947
T_ae_T16704_suta,235.17361,270.8683
T_ae_T17307_pa,492.39255,-150.91818
T_ae_T19420_pa,449.29962,-36.016136
T_ae_T19436_suta,28.889309,197.70447
T_ae_T2166_ma,86.43678,-240.53687
T_ae_T2207_ma,-55.59489,-317.17505
T_ae_T24591_suta,373.94604,-141.78581
T_ae_T3237_jigu,-241.62384,743.66565
T_ae_T3260_jigu,-1442.5718,-2974.8406
T_ae_T3376_jigu,-333.37045,176.14497
T_ae_T4355_ma,-112.19981,-257.14722
T_ae_T742_suta,121.63868,215.90259
T_ae_T7941_suta,1479.4736,4338.156
T_ae_T8268_pa,458.1927,-93.527466
