,0,1
T_ae_28095_In,237.00781,-88.29247
T_ae_75520_In,241.07964,-44.142414
T_ae_80508_arsu,-120.76625,-225.08273
T_ae_80716_arsu,-128.77838,-179.5715
T_ae_81278_arsu,-95.89512,-160.80457
T_ae_81338_arsu,210.77806,31.976234
T_ae_82491_pu,240.04655,23.191843
T_ae_82606_pu,241.72522,-11.411795
T_ae_82608_pu,208.65907,-29.817543
T_ae_85274_suta,-119.45178,-205.37526
T_ae_86147_arsu,-142.11563,-150.35652
T_ae_86229_arsu,-168.78378,-177.21277
T_ae_86569_arsu,-148.65082,-215.72227
T_ae_A15069_suta,-147.8323,-191.15192
T_ae_A15279_pa,193.74312,290.26102
T_ae_A16041_suta,-84.491684,-192.94615
T_ae_A21562_pu,248.55464,-59.076954
T_ae_A2720_pu,199.84445,41.863644
T_ae_A2833_pu,182.67212,9.290196
T_ae_A317_jigu,-86.9587,118.31454
T_ae_A324_jigu,-79.236984,91.191414
T_ae_A3559_pu,224.34314,17.866518
T_ae_A439_pu,201.02237,22.855602
T_ae_A458_ma,-132.19,189.71976
T_ae_A509_ma,-170.0164,163.62814
T_ae_A522_ma,-119.691925,-158.70024
T_ae_A7968_In,248.13766,-71.52775
T_ae_A8087_In,261.3832,-47.036327
T_ae_J249_ma,-145.5484,166.80573
T_ae_J252_ma,-118.398605,187.96547
T_ae_J261_ma,-164.51831,182.11862
T_ae_J298_ma,-177.8078,196.75436
T_ae_J319_roar,-152.59607,210.71321
T_ae_J419_roar,-108.883545,210.35698
T_ae_J598_arsu,-114.40449,-171.5065
T_ae_J616_arsu,-108.724556,-134.18329
T_ae_J678_roar,-138.67906,221.79778
T_ae_J683_roar,-111.346886,158.14673
T_ae_T10229_suta,-132.16386,-191.47398
T_ae_T10679_pa,221.5786,310.54602
T_ae_T12313_pu,201.25906,5.2230487
T_ae_T13219_pu,214.3524,-0.5980582
T_ae_T13278_ma,-154.78468,187.97356
T_ae_T13575_pa,207.97238,298.9896
T_ae_T14205_In,268.90784,-68.90258
T_ae_T14601_suta,-87.76514,-231.21333
T_ae_T16625_suta,-64.68581,-214.79765
T_ae_T16704_suta,-72.16024,-175.99104
T_ae_T17307_pa,231.47676,296.56146
T_ae_T19420_pa,215.57486,286.2383
T_ae_T19436_suta,-87.044395,-212.30006
T_ae_T2166_ma,-136.89345,148.90591
T_ae_T2207_ma,-101.07125,187.02136
T_ae_T24591_suta,192.0127,305.0828
T_ae_T3237_jigu,-67.942024,110.49777
T_ae_T3260_jigu,-96.61714,101.56511
T_ae_T3376_jigu,229.4291,-65.097
T_ae_T4355_ma,-120.806915,165.48186
T_ae_T742_suta,-103.5156,-183.85735
T_ae_T7941_suta,-82.897385,104.43526
T_ae_T8268_pa,205.56026,315.42337
