,0,1
T_ae_28095_In,-363.69406,26.8436
T_ae_75520_In,-336.9316,36.815777
T_ae_80508_arsu,72.29239,-227.22876
T_ae_80716_arsu,99.03769,-147.45091
T_ae_81278_arsu,81.040726,-165.33014
T_ae_81338_arsu,-258.05188,-89.048775
T_ae_82491_pu,-267.48856,-107.81914
T_ae_82606_pu,-241.28508,-7.8947244
T_ae_82608_pu,-238.88463,6.859472
T_ae_85274_suta,36.355778,-216.74507
T_ae_86147_arsu,42.21396,-129.02791
T_ae_86229_arsu,25.455479,-157.38194
T_ae_86569_arsu,1493.6407,-1322.5884
T_ae_A15069_suta,27.012667,-185.75468
T_ae_A15279_pa,295.91092,-27.386423
T_ae_A16041_suta,42.45554,-176.88434
T_ae_A21562_pu,-326.18594,16.57422
T_ae_A2720_pu,-280.10522,-73.373024
T_ae_A2833_pu,-267.46085,-44.592175
T_ae_A317_jigu,-29.786724,190.62541
T_ae_A324_jigu,-52.942898,219.36746
T_ae_A3559_pu,-233.5798,-92.92304
T_ae_A439_pu,-259.7866,-68.04163
T_ae_A458_ma,103.92129,139.91512
T_ae_A509_ma,106.119644,162.9326
T_ae_A522_ma,72.709236,-125.99214
T_ae_A7968_In,-297.9711,13.036369
T_ae_A8087_In,-311.63007,-0.4394573
T_ae_J249_ma,57.939606,209.66476
T_ae_J252_ma,55.26456,152.92282
T_ae_J261_ma,93.72269,126.27864
T_ae_J298_ma,58.9481,178.55968
T_ae_J319_roar,12.072567,141.51506
T_ae_J419_roar,17.96967,232.83377
T_ae_J598_arsu,54.95212,-100.34898
T_ae_J616_arsu,6.2324076,-136.7937
T_ae_J678_roar,60.276478,114.30313
T_ae_J683_roar,44.345314,96.818924
T_ae_T10229_suta,61.546623,-191.8304
T_ae_T10679_pa,339.62802,-17.268183
T_ae_T12313_pu,-244.50972,-50.188614
T_ae_T13219_pu,-310.08798,-48.40967
T_ae_T13278_ma,17.752607,187.19385
T_ae_T13575_pa,298.7508,-6.3574333
T_ae_T14205_In,-306.22482,35.928112
T_ae_T14601_suta,101.896355,-190.9207
T_ae_T16625_suta,57.557514,-161.90588
T_ae_T16704_suta,-48.412342,-138.739
T_ae_T17307_pa,337.17776,5.8375406
T_ae_T19420_pa,310.10498,14.978482
T_ae_T19436_suta,-41.864044,-161.14575
T_ae_T2166_ma,-0.17504427,171.89948
T_ae_T2207_ma,33.2789,164.52185
T_ae_T24591_suta,317.3584,-34.92625
T_ae_T3237_jigu,-22.339231,228.7523
T_ae_T3260_jigu,-12.116012,209.98639
T_ae_T3376_jigu,-340.62283,4.4776826
T_ae_T4355_ma,39.42029,193.34795
T_ae_T742_suta,-0.79890144,-196.98204
T_ae_T7941_suta,-36.072826,207.7678
T_ae_T8268_pa,316.74548,-7.5779505
