,0,1
T_ae_28095_In,-91.95776,158.6582
T_ae_75520_In,-82.2763,185.8884
T_ae_80508_arsu,72.530426,-27.605
T_ae_80716_arsu,90.89502,-2.7826953
T_ae_81278_arsu,83.15795,18.041378
T_ae_81338_arsu,-22.379097,263.69
T_ae_82491_pu,-16.185085,240.07277
T_ae_82606_pu,-63.980274,238.53421
T_ae_82608_pu,-77.38676,238.46304
T_ae_85274_suta,114.41463,60.342907
T_ae_86147_arsu,119.06914,31.234116
T_ae_86229_arsu,65.29979,36.564167
T_ae_86569_arsu,136.52917,53.149105
T_ae_A15069_suta,105.35984,7.40258
T_ae_A15279_pa,108.84984,-218.73926
T_ae_A16041_suta,132.50342,-20.644203
T_ae_A21562_pu,-55.96157,175.59877
T_ae_A2720_pu,-60.589874,272.31894
T_ae_A2833_pu,-24.875166,279.98526
T_ae_A317_jigu,-150.49374,-174.70612
T_ae_A324_jigu,-151.9764,-137.92809
T_ae_A3559_pu,-37.739006,234.0687
T_ae_A439_pu,-40.645687,265.92215
T_ae_A458_ma,-150.95987,-48.429356
T_ae_A509_ma,-165.57843,-39.004684
T_ae_A522_ma,62.64634,1.1629376
T_ae_A7968_In,-63.464336,153.61809
T_ae_A8087_In,-47.26273,139.49367
T_ae_J249_ma,-88.08792,-78.69788
T_ae_J252_ma,-707.04974,-213.32855
T_ae_J261_ma,-88.835144,-46.655006
T_ae_J298_ma,-109.15859,-60.465816
T_ae_J319_roar,-103.55615,-105.77807
T_ae_J419_roar,-115.54112,-18.072147
T_ae_J598_arsu,100.47544,-20.88107
T_ae_J616_arsu,13.057705,-481.57343
T_ae_J678_roar,-66.68454,-120.489525
T_ae_J683_roar,-143.99208,-95.82438
T_ae_T10229_suta,101.78722,47.785313
T_ae_T10679_pa,136.34387,-248.84076
T_ae_T12313_pu,-32.967747,298.1475
T_ae_T13219_pu,-43.325287,209.73308
T_ae_T13278_ma,-114.13449,-73.66802
T_ae_T13575_pa,118.25392,-250.06758
T_ae_T14205_In,-38.288097,172.77185
T_ae_T14601_suta,97.687675,81.9505
T_ae_T16625_suta,88.696434,55.56571
T_ae_T16704_suta,164.67938,19.540768
T_ae_T17307_pa,124.85249,-232.54619
T_ae_T19420_pa,127.69733,-212.6901
T_ae_T19436_suta,141.72108,10.929416
T_ae_T2166_ma,2245.4456,994.4552
T_ae_T2207_ma,-135.42181,-61.71255
T_ae_T24591_suta,100.14466,-239.10078
T_ae_T3237_jigu,-171.42998,-157.56973
T_ae_T3260_jigu,-135.74529,-153.36319
T_ae_T3376_jigu,-70.94972,170.94565
T_ae_T4355_ma,-120.04366,-89.04061
T_ae_T742_suta,121.23572,1.6617627
T_ae_T7941_suta,-152.25647,-155.54672
T_ae_T8268_pa,144.86514,-227.22256
