,0,1
T_ae_28095_In,41.786255,129.37166
T_ae_75520_In,26.8647,179.81183
T_ae_80508_arsu,11.335846,-138.22266
T_ae_80716_arsu,90.68741,-151.55573
T_ae_81278_arsu,46.99621,-98.45714
T_ae_81338_arsu,137.1632,116.03552
T_ae_82491_pu,82.06744,115.48346
T_ae_82606_pu,99.14468,96.350784
T_ae_82608_pu,92.23539,85.382065
T_ae_85274_suta,46.276432,-143.5401
T_ae_86147_arsu,105.08038,-118.15167
T_ae_86229_arsu,111.31523,-96.131584
T_ae_86569_arsu,10.585637,-192.42247
T_ae_A15069_suta,41.19461,-115.26809
T_ae_A15279_pa,-159.05771,-135.43265
T_ae_A16041_suta,61.922386,-107.32992
T_ae_A21562_pu,56.04817,155.27272
T_ae_A2720_pu,118.335045,119.99295
T_ae_A2833_pu,132.36642,139.25839
T_ae_A317_jigu,-35.34153,24.021927
T_ae_A324_jigu,-63.052628,3.1678553
T_ae_A3559_pu,131.60866,93.706894
T_ae_A439_pu,117.62147,141.70415
T_ae_A458_ma,-120.31257,7.0296497
T_ae_A509_ma,-146.96788,25.719706
T_ae_A522_ma,74.53283,-121.391556
T_ae_A7968_In,18.054884,151.7072
T_ae_A8087_In,36.827156,156.5917
T_ae_J249_ma,-117.77712,47.171352
T_ae_J252_ma,-93.67862,82.64123
T_ae_J261_ma,-105.21557,9.345385
T_ae_J298_ma,-129.04007,19.153605
T_ae_J319_roar,-138.69865,67.634125
T_ae_J419_roar,-160.29314,66.452126
T_ae_J598_arsu,94.91846,-137.95592
T_ae_J616_arsu,71.56028,-86.14622
T_ae_J678_roar,-130.52547,99.473946
T_ae_J683_roar,-127.65492,79.47488
T_ae_T10229_suta,43.233376,-173.98564
T_ae_T10679_pa,-156.26605,-108.645134
T_ae_T12313_pu,95.02667,137.53258
T_ae_T13219_pu,83.15556,151.66483
T_ae_T13278_ma,-61.899708,-18.443035
T_ae_T13575_pa,-150.08209,-61.167114
T_ae_T14205_In,46.41219,168.81828
T_ae_T14601_suta,10.0942955,-172.3953
T_ae_T16625_suta,25.296274,-193.07643
T_ae_T16704_suta,12.404475,-106.197655
T_ae_T17307_pa,44.55871,-317.0882
T_ae_T19420_pa,-144.10379,-258.69998
T_ae_T19436_suta,54.585083,-192.23314
T_ae_T2166_ma,-65.70746,62.601143
T_ae_T2207_ma,-84.55652,49.67294
T_ae_T24591_suta,-178.74945,243.27888
T_ae_T3237_jigu,-66.58967,27.358183
T_ae_T3260_jigu,-44.811768,3.9171417
T_ae_T3376_jigu,61.737446,184.12923
T_ae_T4355_ma,-102.64238,58.51759
T_ae_T742_suta,34.384712,-131.20238
T_ae_T7941_suta,-51.406868,17.305664
T_ae_T8268_pa,-239.61725,34.966568
