,0,1
T_ae_28095_In,185.98828,-142.52345
T_ae_75520_In,174.57709,-182.46738
T_ae_80508_arsu,-99.1011,232.23914
T_ae_80716_arsu,-96.426834,198.01903
T_ae_81278_arsu,-122.01593,207.12953
T_ae_81338_arsu,170.37549,-263.06894
T_ae_82491_pu,113.21238,-241.90768
T_ae_82606_pu,147.48422,-231.89798
T_ae_82608_pu,134.54684,-231.32391
T_ae_85274_suta,-87.84388,160.83638
T_ae_86147_arsu,-147.48154,207.99641
T_ae_86229_arsu,-136.14795,237.7714
T_ae_86569_arsu,-192.97183,146.52577
T_ae_A15069_suta,-135.22255,161.75381
T_ae_A15279_pa,33.682644,347.77264
T_ae_A16041_suta,-134.56424,192.49483
T_ae_A21562_pu,213.449,-178.71594
T_ae_A2720_pu,183.16301,-280.9115
T_ae_A2833_pu,150.0868,-277.27768
T_ae_A317_jigu,-96.6367,-129.4952
T_ae_A324_jigu,-79.5742,-81.99357
T_ae_A3559_pu,170.88342,-242.51474
T_ae_A439_pu,143.71725,-253.10858
T_ae_A458_ma,8.3380375,-36.177937
T_ae_A509_ma,21.661465,-32.58484
T_ae_A522_ma,-114.51025,181.10382
T_ae_A7968_In,211.57634,-161.67628
T_ae_A8087_In,196.26192,-166.56001
T_ae_J249_ma,-13.124781,22.198587
T_ae_J252_ma,-2.42988,8.98175
T_ae_J261_ma,-20.688112,-45.995827
T_ae_J298_ma,10.572381,-3.9219763
T_ae_J319_roar,-88.36007,-43.433167
T_ae_J419_roar,12.267576,-63.00904
T_ae_J598_arsu,-147.50273,180.03105
T_ae_J616_arsu,-156.36871,97.155594
T_ae_J678_roar,-102.704155,-28.011292
T_ae_J683_roar,-72.78189,-58.068752
T_ae_T10229_suta,-156.41753,135.26855
T_ae_T10679_pa,34.643604,369.7227
T_ae_T12313_pu,123.70947,-197.99083
T_ae_T13219_pu,139.41833,-204.36969
T_ae_T13278_ma,-100.178925,-69.13518
T_ae_T13575_pa,9.246952,346.6959
T_ae_T14205_In,212.81477,-196.65546
T_ae_T14601_suta,-190.06241,164.16522
T_ae_T16625_suta,-122.16053,132.91728
T_ae_T16704_suta,-174.26067,218.00592
T_ae_T17307_pa,4.4129825,387.02338
T_ae_T19420_pa,2046.6041,1265.3661
T_ae_T19436_suta,-156.1818,159.20267
T_ae_T2166_ma,-27.359278,-27.887152
T_ae_T2207_ma,-38.31846,-17.589418
T_ae_T24591_suta,55.0587,363.57846
T_ae_T3237_jigu,-88.765,-98.515205
T_ae_T3260_jigu,-70.82187,-99.44339
T_ae_T3376_jigu,235.15108,-174.92867
T_ae_T4355_ma,-59.302177,-11.8429
T_ae_T742_suta,-168.03981,186.94472
T_ae_T7941_suta,-83.91183,-115.73756
T_ae_T8268_pa,14.562209,363.88382
