,0,1
T_ae_28095_In,-55.74841,196.60727
T_ae_75520_In,-31.287914,201.62772
T_ae_80508_arsu,79.708954,-147.82536
T_ae_80716_arsu,70.33735,-134.94907
T_ae_81278_arsu,64.47866,-141.72176
T_ae_81338_arsu,-55.890778,170.93124
T_ae_82491_pu,-44.847523,176.18608
T_ae_82606_pu,-29.595266,171.82147
T_ae_82608_pu,-34.483818,173.94534
T_ae_85274_suta,86.76407,-109.72362
T_ae_86147_arsu,103.900604,-113.05289
T_ae_86229_arsu,77.584755,-113.19523
T_ae_86569_arsu,89.57003,-135.31741
T_ae_A15069_suta,80.80104,-120.99973
T_ae_A15279_pa,179.19348,63.64709
T_ae_A16041_suta,75.925224,-126.29729
T_ae_A21562_pu,-41.62728,191.7893
T_ae_A2720_pu,-65.32589,172.2964
T_ae_A2833_pu,-59.169083,164.45064
T_ae_A317_jigu,-57.473537,-84.56254
T_ae_A324_jigu,-51.305145,-74.7764
T_ae_A3559_pu,-43.820385,164.71599
T_ae_A439_pu,-66.17251,163.87317
T_ae_A458_ma,-26.967743,-60.627136
T_ae_A509_ma,-41.585163,-44.51952
T_ae_A522_ma,56.213703,-127.03444
T_ae_A7968_In,-46.599163,195.83034
T_ae_A8087_In,-39.31719,198.80693
T_ae_J249_ma,-45.165623,-37.90791
T_ae_J252_ma,-54.058426,-49.6808
T_ae_J261_ma,-62.696056,-71.12681
T_ae_J298_ma,-33.892555,-40.059185
T_ae_J319_roar,-34.826748,-85.9339
T_ae_J419_roar,-20.695753,-68.06028
T_ae_J598_arsu,68.16999,-124.25132
T_ae_J616_arsu,63.202656,-112.25641
T_ae_J678_roar,-29.194998,-81.75775
T_ae_J683_roar,-52.119884,-65.06746
T_ae_T10229_suta,90.3079,-142.70705
T_ae_T10679_pa,171.64897,61.42857
T_ae_T12313_pu,-58.43901,157.08945
T_ae_T13219_pu,-44.515434,158.4805
T_ae_T13278_ma,-34.952244,-60.700603
T_ae_T13575_pa,167.77864,67.94083
T_ae_T14205_In,-43.188198,207.33525
T_ae_T14601_suta,87.79101,-129.557
T_ae_T16625_suta,100.55204,-139.37415
T_ae_T16704_suta,100.63571,-126.10974
T_ae_T17307_pa,170.0312,54.546658
T_ae_T19420_pa,179.48192,55.598824
T_ae_T19436_suta,82.67776,-138.51956
T_ae_T2166_ma,-35.625366,-67.60503
T_ae_T2207_ma,-43.291058,-59.43772
T_ae_T24591_suta,175.98608,70.46239
T_ae_T3237_jigu,-49.285076,-88.81856
T_ae_T3260_jigu,-43.79502,-76.371506
T_ae_T3376_jigu,-35.5229,188.01367
T_ae_T4355_ma,-36.547047,-51.37618
T_ae_T742_suta,91.614845,-121.4304
T_ae_T7941_suta,-50.455788,-82.13603
T_ae_T8268_pa,163.37285,61.26898
