,0,1
T_ae_28095_In,-56.19533,65.31331
T_ae_75520_In,-103.43359,75.207306
T_ae_80508_arsu,66.385735,-77.2567
T_ae_80716_arsu,111.994415,-71.79202
T_ae_81278_arsu,117.05943,-27.128016
T_ae_81338_arsu,-55.596165,124.979774
T_ae_82491_pu,-102.3323,114.56615
T_ae_82606_pu,264.52982,-14.182733
T_ae_82608_pu,-91.1918,121.80967
T_ae_85274_suta,69.53254,-37.95788
T_ae_86147_arsu,91.63904,-70.41577
T_ae_86229_arsu,100.99718,-6.619801
T_ae_86569_arsu,83.55671,-83.165306
T_ae_A15069_suta,122.295876,-6.4846015
T_ae_A15279_pa,76.44206,124.06011
T_ae_A16041_suta,108.03064,-19.297232
T_ae_A21562_pu,-79.79047,69.02512
T_ae_A2720_pu,-61.702698,145.41638
T_ae_A2833_pu,-66.85619,117.093636
T_ae_A317_jigu,-60.06161,-106.11245
T_ae_A324_jigu,-81.29185,-111.41457
T_ae_A3559_pu,-42.35278,115.95038
T_ae_A439_pu,-63.057316,133.56369
T_ae_A458_ma,-48.23737,-47.194016
T_ae_A509_ma,-37.280113,-34.525036
T_ae_A522_ma,88.86622,-51.178963
T_ae_A7968_In,-83.42841,80.65238
T_ae_A8087_In,-68.60761,71.97079
T_ae_J249_ma,-22.5238,-54.802174
T_ae_J252_ma,-36.915512,-87.88039
T_ae_J261_ma,-27.524263,-40.840694
T_ae_J298_ma,-58.959682,-55.74119
T_ae_J319_roar,-44.892426,-22.529955
T_ae_J419_roar,-50.23281,-119.37127
T_ae_J598_arsu,102.89451,-60.22793
T_ae_J616_arsu,103.47613,-45.188274
T_ae_J678_roar,-73.99935,-53.447414
T_ae_J683_roar,-77.98412,-73.03729
T_ae_T10229_suta,89.03207,-104.74313
T_ae_T10679_pa,59.474144,118.10851
T_ae_T12313_pu,-67.45994,100.435165
T_ae_T13219_pu,-51.122627,99.155014
T_ae_T13278_ma,-53.531204,-76.68598
T_ae_T13575_pa,64.892654,130.50337
T_ae_T14205_In,-74.6781,56.28783
T_ae_T14601_suta,81.24971,-93.010155
T_ae_T16625_suta,95.629944,-90.246735
T_ae_T16704_suta,103.780685,-32.675888
T_ae_T17307_pa,47.29266,116.77034
T_ae_T19420_pa,52.006107,130.83162
T_ae_T19436_suta,124.34112,-60.55138
T_ae_T2166_ma,-35.62003,-67.75995
T_ae_T2207_ma,-45.814037,-59.855354
T_ae_T24591_suta,60.00674,104.57385
T_ae_T3237_jigu,-79.19241,-95.20147
T_ae_T3260_jigu,-64.619576,-88.659615
T_ae_T3376_jigu,-91.29276,60.25492
T_ae_T4355_ma,-14.197539,-70.90843
T_ae_T742_suta,88.92002,-26.531513
T_ae_T7941_suta,-69.567604,-99.93288
T_ae_T8268_pa,73.05947,111.87512
