,0,1
T_ae_28095_In,-29.311102,131.93105
T_ae_75520_In,-39.02419,124.599625
T_ae_80508_arsu,8.541663,1.1805778
T_ae_80716_arsu,6.6020627,-4.045499
T_ae_81278_arsu,10.011665,-6.2569895
T_ae_81338_arsu,-8.238832,118.66079
T_ae_82491_pu,-8.343495,122.536316
T_ae_82606_pu,-11.087334,128.34735
T_ae_82608_pu,-12.945092,130.07602
T_ae_85274_suta,-12.136138,-12.998
T_ae_86147_arsu,-6.908249,-5.4452486
T_ae_86229_arsu,14.191475,-3.3797643
T_ae_86569_arsu,-4.655981,-9.797194
T_ae_A15069_suta,-2.794885,-1.9814454
T_ae_A15279_pa,124.4506,-83.7711
T_ae_A16041_suta,-2.79381,3.7919269
T_ae_A21562_pu,-30.78722,124.92563
T_ae_A2720_pu,-10.155529,114.751045
T_ae_A2833_pu,-17.2816,115.342636
T_ae_A317_jigu,-28.776628,-110.79302
T_ae_A324_jigu,-24.15975,-113.81944
T_ae_A3559_pu,-3.7513897,118.381805
T_ae_A439_pu,-15.709244,117.94812
T_ae_A458_ma,-8.60314,-87.55172
T_ae_A509_ma,-9.123066,-83.78581
T_ae_A522_ma,13.9064045,-10.714259
T_ae_A7968_In,-33.490242,123.66539
T_ae_A8087_In,-32.211395,119.46777
T_ae_J249_ma,-12.9172125,-80.19994
T_ae_J252_ma,-10.573119,-95.02147
T_ae_J261_ma,3.6575317,-79.14471
T_ae_J298_ma,-8.0538845,-96.42648
T_ae_J319_roar,-1.2027955,-73.88888
T_ae_J419_roar,-18.58902,356.25305
T_ae_J598_arsu,-8.850651,-10.920742
T_ae_J616_arsu,-1.0559515,-20.85278
T_ae_J678_roar,1.3350797,-86.37671
T_ae_J683_roar,-3.0300593,-90.30768
T_ae_T10229_suta,8.59658,-9.132266
T_ae_T10679_pa,126.95856,-77.987946
T_ae_T12313_pu,-19.34279,119.80403
T_ae_T13219_pu,-25.332739,123.35941
T_ae_T13278_ma,-6.462215,-85.1096
T_ae_T13575_pa,121.47136,-79.26589
T_ae_T14205_In,-32.38758,128.27762
T_ae_T14601_suta,-1.9375377,-8.402702
T_ae_T16625_suta,0.59627795,-12.697312
T_ae_T16704_suta,-1.8870378,6.798809
T_ae_T17307_pa,127.86135,-74.040405
T_ae_T19420_pa,132.07924,-75.136765
T_ae_T19436_suta,1.8556626,-5.515542
T_ae_T2166_ma,-13.881008,-88.99263
T_ae_T2207_ma,-4.980371,-79.43222
T_ae_T24591_suta,127.873314,-80.99192
T_ae_T3237_jigu,-24.42611,-106.29036
T_ae_T3260_jigu,-21.598848,-107.292534
T_ae_T3376_jigu,-35.6212,130.76395
T_ae_T4355_ma,-0.82893944,-79.39765
T_ae_T742_suta,-808.59674,-32.27219
T_ae_T7941_suta,-25.098341,-110.3011
T_ae_T8268_pa,122.802284,-76.60836
