,0,1
T_ae_28095_In,-57.77382,485.52454
T_ae_75520_In,-254.88959,443.34482
T_ae_80508_arsu,-249.25784,-552.84326
T_ae_80716_arsu,-444.98587,-512.647
T_ae_81278_arsu,-358.91464,-526.42523
T_ae_81338_arsu,-1461.9283,2190.5288
T_ae_82491_pu,-336.12216,-832.22205
T_ae_82606_pu,11346.687,3050.645
T_ae_82608_pu,-3999.231,-4456.2515
T_ae_85274_suta,30.938929,-597.5554
T_ae_86147_arsu,-478.37027,-256.02994
T_ae_86229_arsu,-367.4586,-596.2377
T_ae_86569_arsu,1179.099,-246.439
T_ae_A15069_suta,627.1131,-141.08656
T_ae_A15279_pa,-294.93,-17.03988
T_ae_A16041_suta,354.81522,112.028366
T_ae_A21562_pu,-224.87982,363.2907
T_ae_A2720_pu,-474.12814,366.9021
T_ae_A2833_pu,-381.42017,291.45346
T_ae_A317_jigu,387.2956,-1.2193218
T_ae_A324_jigu,513.29736,-34.602165
T_ae_A3559_pu,23.955296,-5434.5356
T_ae_A439_pu,-408.171,346.06647
T_ae_A458_ma,16.141758,49.43291
T_ae_A509_ma,225.37436,156.17412
T_ae_A522_ma,-525.7767,-125.70845
T_ae_A7968_In,-108.01281,320.53113
T_ae_A8087_In,-183.76015,387.88556
T_ae_J249_ma,209.92775,-118.32067
T_ae_J252_ma,147.35364,2.7527916
T_ae_J261_ma,236.62968,218.97871
T_ae_J298_ma,217.30244,91.5798
T_ae_J319_roar,168.71947,-278.6915
T_ae_J419_roar,85.33955,155.15088
T_ae_J598_arsu,-507.20557,-174.92163
T_ae_J616_arsu,-343.6107,808.72986
T_ae_J678_roar,-201.33371,-277.6197
T_ae_J683_roar,136.18123,-221.39966
T_ae_T10229_suta,418.06403,-368.72644
T_ae_T10679_pa,-209.28044,-39.6457
T_ae_T12313_pu,-318.7942,346.17596
T_ae_T13219_pu,-289.79956,224.2411
T_ae_T13278_ma,201.4277,42.82364
T_ae_T13575_pa,-107.12976,-174.46333
T_ae_T14205_In,-200.99483,303.69498
T_ae_T14601_suta,-1329.9119,-260.63953
T_ae_T16625_suta,479.48984,-368.99393
T_ae_T16704_suta,-328.21927,-429.87097
T_ae_T17307_pa,-147.44514,-46.185852
T_ae_T19420_pa,-71.28522,-227.97127
T_ae_T19436_suta,620.71716,-205.12274
T_ae_T2166_ma,74.2488,-89.256485
T_ae_T2207_ma,61.585503,17.171227
T_ae_T24591_suta,-252.49544,-62.275856
T_ae_T3237_jigu,429.29135,-71.91615
T_ae_T3260_jigu,474.1128,39.29337
T_ae_T3376_jigu,-124.818665,462.9606
T_ae_T4355_ma,150.95927,-88.18859
T_ae_T742_suta,-74.9905,-429.2489
T_ae_T7941_suta,445.25797,-24.90642
T_ae_T8268_pa,-131.46832,-134.79486
