,0,1
T_ae_28095_In,31.009747,179.79254
T_ae_75520_In,86.04508,162.29576
T_ae_80508_arsu,28.05832,-151.78651
T_ae_80716_arsu,25.564276,-107.01928
T_ae_81278_arsu,-18.556313,-104.9902
T_ae_81338_arsu,168.3494,200.35728
T_ae_82491_pu,142.68361,159.9186
T_ae_82606_pu,134.21468,129.98935
T_ae_82608_pu,142.65851,117.25862
T_ae_85274_suta,48.35278,-81.23042
T_ae_86147_arsu,3.8811603,-73.360115
T_ae_86229_arsu,-32.17837,-134.28708
T_ae_86569_arsu,77.49965,-120.762436
T_ae_A15069_suta,7.459653,-136.54936
T_ae_A15279_pa,-583.9811,-1283.0208
T_ae_A16041_suta,-0.8501341,-117.67661
T_ae_A21562_pu,60.20361,158.94067
T_ae_A2720_pu,125.45348,227.86545
T_ae_A2833_pu,143.91406,191.69455
T_ae_A317_jigu,-206.88174,-27.807835
T_ae_A324_jigu,-180.60034,-13.606678
T_ae_A3559_pu,98.63487,212.45305
T_ae_A439_pu,141.05664,214.74532
T_ae_A458_ma,-139.90572,106.12526
T_ae_A509_ma,-153.35315,87.59568
T_ae_A522_ma,-37.072945,-86.30661
T_ae_A7968_In,67.76606,141.05783
T_ae_A8087_In,72.26358,117.71449
T_ae_J249_ma,-178.55307,79.27029
T_ae_J252_ma,-140.37,-0.38437384
T_ae_J261_ma,-123.18636,55.590553
T_ae_J298_ma,-155.39589,64.21288
T_ae_J319_roar,-207.59369,48.061874
T_ae_J419_roar,-238.89923,48.966625
T_ae_J598_arsu,5.4507914,-97.35055
T_ae_J616_arsu,-65.40824,-110.01522
T_ae_J678_roar,-134.44983,-24.797415
T_ae_J683_roar,-95.45919,-3.8452084
T_ae_T10229_suta,85.197365,-146.09616
T_ae_T10679_pa,109.38023,-308.59814
T_ae_T12313_pu,121.88984,204.34184
T_ae_T13219_pu,118.97709,181.25029
T_ae_T13278_ma,-167.3494,14.992183
T_ae_T13575_pa,120.49539,-284.7995
T_ae_T14205_In,60.120785,184.66536
T_ae_T14601_suta,62.392536,-130.74701
T_ae_T16625_suta,71.67083,-163.52983
T_ae_T16704_suta,17.08144,-40.73635
T_ae_T17307_pa,131.93076,-327.61353
T_ae_T19420_pa,751.79095,732.7257
T_ae_T19436_suta,93.33651,-103.610886
T_ae_T2166_ma,-176.59741,34.991405
T_ae_T2207_ma,-136.49826,41.016415
T_ae_T24591_suta,153.57675,-296.14487
T_ae_T3237_jigu,-193.04782,11.598039
T_ae_T3260_jigu,-220.68205,1.2842993
T_ae_T3376_jigu,37.63176,146.34674
T_ae_T4355_ma,-121.57494,14.077827
T_ae_T742_suta,-6.9863596,-161.19344
T_ae_T7941_suta,-203.4154,-7.0563464
T_ae_T8268_pa,134.70891,-304.7165
