,0,1
T_ae_28095_In,-200.54091,-11.050102
T_ae_75520_In,-214.80522,-11.926093
T_ae_80508_arsu,156.1271,123.821
T_ae_80716_arsu,143.10938,108.8651
T_ae_81278_arsu,149.27382,109.95403
T_ae_81338_arsu,-238.68742,5.643242
T_ae_82491_pu,-232.98671,-3.1211343
T_ae_82606_pu,-227.39493,-0.05288221
T_ae_82608_pu,-224.90044,-1.6836505
T_ae_85274_suta,146.23856,129.56566
T_ae_86147_arsu,136.26723,115.70397
T_ae_86229_arsu,139.25911,106.40305
T_ae_86569_arsu,134.9112,129.99886
T_ae_A15069_suta,141.80281,119.06384
T_ae_A15279_pa,-79.78267,134.20493
T_ae_A16041_suta,148.29715,115.354225
T_ae_A21562_pu,-208.76239,-11.530486
T_ae_A2720_pu,-241.2895,9.792675
T_ae_A2833_pu,-241.46625,3.372587
T_ae_A317_jigu,34.18247,-98.106316
T_ae_A324_jigu,40.59295,-97.13229
T_ae_A3559_pu,-229.8833,9.1143265
T_ae_A439_pu,-235.50417,8.334597
T_ae_A458_ma,48.69945,-113.72859
T_ae_A509_ma,52.848557,-116.10652
T_ae_A522_ma,148.76222,121.848694
T_ae_A7968_In,-208.53848,-8.062991
T_ae_A8087_In,-205.58957,-4.7321196
T_ae_J249_ma,58.927746,-115.8992
T_ae_J252_ma,56.11386,-102.348946
T_ae_J261_ma,64.77433,-112.37952
T_ae_J298_ma,64.10774,-102.126114
T_ae_J319_roar,66.317856,-119.68699
T_ae_J419_roar,71.49689,-102.76227
T_ae_J598_arsu,157.37155,109.79785
T_ae_J616_arsu,149.7585,101.07616
T_ae_J678_roar,70.42808,-121.91625
T_ae_J683_roar,62.226044,-96.08777
T_ae_T10229_suta,138.81242,137.1465
T_ae_T10679_pa,-72.17013,130.88692
T_ae_T12313_pu,-220.30228,0.8879856
T_ae_T13219_pu,-221.14717,5.702933
T_ae_T13278_ma,55.186024,-107.66346
T_ae_T13575_pa,-83.138725,139.94463
T_ae_T14205_In,-206.2879,-14.7104845
T_ae_T14601_suta,130.45735,125.326775
T_ae_T16625_suta,136.31767,133.95868
T_ae_T16704_suta,153.47968,116.32541
T_ae_T17307_pa,-73.45587,138.00774
T_ae_T19420_pa,-77.57915,137.42267
T_ae_T19436_suta,139.3395,123.495705
T_ae_T2166_ma,50.425747,-105.899315
T_ae_T2207_ma,64.63413,-105.53024
T_ae_T24591_suta,-74.60967,128.23418
T_ae_T3237_jigu,39.14367,-91.49181
T_ae_T3260_jigu,32.97671,-91.27803
T_ae_T3376_jigu,-210.61201,-18.641615
T_ae_T4355_ma,58.820683,-111.377106
T_ae_T742_suta,144.9309,116.434875
T_ae_T7941_suta,36.78616,-94.44542
T_ae_T8268_pa,-77.75219,141.36409
